LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

424 -1.0145884443116444 2.83090510516285 0.9124739298049688
1593 -0.288734227050357 2.602573585543615 4.267407798472892
1139 1.1213144000035116 1.3722978629474665 -2.8600389945651425
1224 -5.273343423524715 -0.3448126530709965 -0.9663851250278188
1566 1.85759886512712 -2.972212025479012 -3.070832994677625
438 -6.076331032998628 -1.8985517206304554 -3.4839453169283088
956 5.357964772941655 2.4706730199907914 0.23455550344387416
422 -5.90931937431736 2.275684703464726 -1.8982509272206836
544 3.4888369629170715 -2.8232389988408744 2.2670733415001703
1446 -0.5792678589071047 3.285893796964112 3.494182027901801
263 5.6410719239823415 6.351488939503904 2.6713577552704155
991 -2.1645565837365464 -3.0881568932142462 2.5129802749394816
953 -1.3645217337571942 -7.658304785247339 4.625951087254451
126 -5.212207907412424 -7.811521011166052 -0.20528918599789608
1393 1.5250151697232899 3.982754464417352 7.17782157290049
972 1.412262208588323 -0.547234619396401 -1.6824039784909135
92 -0.44175520304950966 -4.287877343140242 3.4048354821617495
579 -6.905544380696726 -7.819290572294476 -8.74317216410288
1096 3.415093849477277 0.8346158613126947 4.1361887230299805
560 0.5937644630650717 6.411442903241693 6.689469595274534
555 -3.817854031087086 4.785484984866403 1.4415163120327827
1190 -1.6117373753025863 2.974375635181948 5.945890497588612
624 6.743238033877721 2.199454945251801 -1.4927312131779797
482 -1.3448339133982474 3.650608604686514 3.7025489217073284
992 11.442298142006607 -0.2692322868300266 -0.3840127656422334
47 -2.5071289443858396 3.552016358149777 -4.945445137031742
1324 4.456266159194795 -1.5077690436516904 -5.943223865619403
1205 -7.756468539093052 0.8566487640022882 0.8149061724566022
2295 -9.727255431258637 -2.177296411199795 -2.91222501777882
176 -3.6833551105177764 -4.673950395997618 4.211182981581398
962 12.962446255773862 -2.2740753638675058 4.67814010475182
1310 -5.592226301738094 3.006069315551171 6.141752238030373
606 3.5049694613712044 -1.4975843242956468 -1.8846977127628781
2097 -6.647780403720503 -5.6039907385050975 -0.42211001492298883
1064 4.646939566603866 1.1905806011114073 -0.1606913752894093
227 3.5513515269811853 3.950080433806962 4.236169206132009
1478 2.0909107313606436 5.08294463776625 6.809635079706532
1358 2.507045724319187 7.758732141994506 -1.591236412626808
865 1.7058807546896269 1.421122390439826 -2.57115507042715
894 7.2930800099796835 7.7308958053293235 2.1147974871752897
1009 -0.8150506385475725 -14.731161954299948 -9.058684031490282
511 1.8054549445409733 -3.124266523826359 -2.854042066104983
1086 -0.6725220188724069 -5.801017085228994 0.5289004274503878
1023 1.2783343169773709 -0.526368266007751 -3.678267055243987
166 -0.1738952089788534 -3.231653185262588 -0.15168459191536318
728 6.520676127180069 6.553162512062548 4.397665775469732
1494 -2.796144339757653 3.150781808106429 5.683898424424404
1057 8.60782749292989 3.799749659214561 -1.547199340421464
688 2.499965507805801 2.942888586032551 0.6164803640439263
1345 -3.0101312470446655 -2.962954321415524 -5.431182272036744
1241 -3.233500396290926 3.481579153532898 6.994510223626436
532 -2.335536338889368 3.7861338786223655 5.5897144012634294
760 -1.7276831198887328 5.5445605630121735 -5.366813194182455
699 4.469546999015834 -2.61276355997751 2.049107544619802
1302 3.1670979594592756 5.237757370908726 -7.94039965181601
1395 2.535809961758648 3.937738576960444 5.589779895972411
727 -7.339718233179677 1.8174993928077026 10.567404194422934
513 -5.430616828324425 4.204877775382249 -2.056435332560142
63 -1.0682442442069102 -4.661564320476754 0.6891380333011844
1621 0.47572975058304995 -2.136885516919785 4.884697564914166
1500 -5.009971820521585 6.3580843162131115 -3.2028330617693337
2546 7.3018721328558165 3.1292254152139685 -6.588627087875317
2064 -4.24378387095356 2.164660606816058 4.36749039162008
1351 -3.5346516073704852 -0.928428058808249 -4.662987096903545
439 -2.4126324007592466 1.934300810500459 0.006071836592976304
2122 -0.6864503208624139 -4.613478501224183 2.945594655418533
982 1.003271424889988 1.7292778914922198 2.7682996368322623
1850 6.564205981241803 -1.5900844121979085 5.745688785333039
1377 10.5911760836067 -2.0797257402039095 -0.7076687659481166
1171 4.247453207162001 3.375260841121499 8.655135764576883
918 -4.475258442289559 -5.643866421132402 0.03198478970198114
627 -0.562965090426517 2.880033538328676 6.280429538662697
2101 -2.8042928147156228 1.6617967865176801 -1.1565517895012503
1663 6.3911828909415025 2.6531919010645595 10.55361455168492
1600 1.410827847907975 0.8237216771555613 -2.7912765425697086
1445 0.30521797404055484 -4.279715457042728 2.9691513370271667
480 1.5203341801840877 -6.652408911083545 1.5646860444512256
164 -4.996379992662325 -1.5587760127608452 -3.033975913054235
1318 3.3637494092793605 -2.1468403865322134 5.252146982239755
1872 1.691206626545605 -1.4928611305192756 1.4711799466684259
1389 -5.9458675238066 0.6498077521793105 -6.278156447982447
188 -1.7048227255980768 2.913086489890898 1.8938737050100418
1305 -0.5184952159561125 -1.1323086017412327 11.781658679793784
818 -0.4578871867657299 1.5521484597292048 1.7605007938892725
308 1.393766477271027 -1.4756685296944458 8.952374854739377
1090 8.976682357458676 4.185964516459453 -3.2005091818348212
1730 -0.6759121993316719 0.9761920323487255 -9.284628012458025
1940 -3.8769448330842127 6.831111713828191 5.277947343971165
1163 -3.9141023635363905 1.4775301655005593 3.4913710596870002
111 -3.1641201423080316 -0.22672345602418215 7.080391104449332
2050 8.674089216906639 6.676679661193619 -0.8328904198626165
935 3.702309556145989 5.201149590294152 -2.2769267281576533
268 1.4407719580546043 -1.798191213096307 4.524123518190167
1150 3.3517268240678755 1.9371299859353446 -1.0965955772551148
848 7.337917931232872 1.9503426736463492 3.5768483943379454
1153 6.028305422024234 9.077997034839225 0.11323635774945018
1131 -2.1902281581723813 4.718541168394238 -2.2359096362950153
559 -5.309152560180603 -4.397520280535687 4.02848812883377
1879 -0.26577266470565986 6.23827833523918 -3.0369028408153675
1700 -2.53692648873006 1.4312418649788432 9.62834443643594
1372 0.8745714719622193 0.059816443445781964 2.0358560851845016
757 0.10082316274529689 3.5142603667916568 4.150791026486699
772 -5.545447418406264 3.4431006539814435 -0.33604795998429715
884 7.4519831551740285 -6.597762531109256 -5.432745446863631
1300 2.798938636464695 -2.7320381573923243 4.707763775812026
1578 10.212576869768704 2.4133693753714405 -0.7052705657676145
2402 0.9831790703481108 2.902510488450817 0.40907137964177603
1137 0.3522157118081368 1.6831524939901745 -7.967335071881616
1029 -2.86281927585914 0.13261595328200843 7.377841005224512
216 -5.738875668849869 4.6709134971657775 3.6896705752149948
582 -2.2049774056063285 -0.501140817918022 -2.917254051279395
1038 -0.052362955451554435 -1.5746008614489146 2.2448790025003547
1361 -1.7485905211175456 -1.9793019979950646 -9.763068943777984
1950 1.939390710459952 -0.016943585410724868 0.39785570524499336
841 0.13637875454439213 3.603624602003793 -1.6728858808210345
1349 -4.997769489143519 -2.353550989170822 -3.3467251861434653
1914 0.9652747630162852 8.0452231854674 7.478283218628522
641 -2.3108304401589 0.5421089542150287 3.0811940602351218
1842 -1.812144587309337 -4.7471980842774 4.174367228042636
866 -0.9832555536340271 -1.1638905633249836 -5.200901992660963
629 -2.6717518863401395 -1.1113882064584166 -3.5194437395154523
1464 1.0064153436588132 -3.506358246708944 6.138822598860876
2421 1.671466643574593 6.973746241182602 2.783494681077851
1534 -4.277283540751895 -4.306849278773389 -0.8830500353945887
1787 -1.1926325555328463 -3.7484080210496487 3.8759889924153548
1371 -2.2608427080606104 -6.837514346747523 2.428311455502876
1752 -2.126972944707408 1.128268177083275 2.0228451030575716
588 1.382405511872543 -3.8461722525111868 2.229563955191734
1327 6.186227261938403 0.41820341530536886 -2.3953990957026496
834 -4.828401320309301 7.9971473580782995 2.778848887112402
536 -1.5547726035056502 4.744954554063831 4.364418680030016
1430 6.328213150846294 -1.108443317585646 -4.131923614539699
2173 -3.4882664695828893 -2.6787312775703596 2.9565395407841493
1316 -1.8036527064932526 -6.952576267832397 -5.466015599046765
1276 -2.184704761004151 3.2224594385196648 -1.5697011495395914
1273 2.1942218256173955 2.6894532188654465 0.7596968824300281
1711 -1.534327387383773 -0.8090782536964553 -1.4548399499677922
1376 -0.5942780988621312 -1.233754047689189 2.823456702083544
1773 11.57511361713602 2.3727859588020377 -2.468149217724229
1828 -4.700651439358651 0.40518032503456025 3.4330077569576813
837 3.5304288811819595 -4.738020677482415 -1.3025658974474623
1510 3.273311676872686 -2.3655012429139957 3.868441931370203
1598 -2.3857579511248472 5.7718391951554455 4.749378939185702
873 1.3422187225027904 -6.5306457946563565 8.940443549232919
778 -2.9066035053389236 1.4032084275705374 -0.8941554617987357
1607 -3.0577511567406734 -1.7212580732025242 5.328909597985356
594 -1.1345093767101582 2.574732259146667 -0.4362634869038849
899 6.467920939386964 0.26903469981729655 2.504933582024981
1888 -5.987651944601145 0.35648828441122626 2.5805612300661123
261 -1.6326142850057574 3.225532042135151 6.415472055497296
1155 0.7954476063989414 8.605210265553541 -1.613488206755437
1726 1.929891142572966 -1.4385269009553052 4.740459217306245
1099 -0.21328790592499117 3.1713850857324863 -7.526426182177955
1604 -3.121437608382704 -2.7243910565504095 4.356516139351864
810 1.8662372659269286 0.44422269611359355 3.678148168363445
564 -1.8618028421357091 2.225896121444515 -1.172760157324222
1356 -3.1207079537477287 2.5771490486518274 -5.447732466904169
1072 3.6708807783386455 2.9579686386470625 -0.021061162892706327
65 1.195981678016232 2.7332579732176883 6.6440724187768225
1441 5.45324225183183 3.8742658593855053 0.632059871501907
403 -4.107219862847753 5.454095650987977 -5.15329635132519
1102 -1.6129409238512973 5.148356808721435 -4.361891088053755
277 -3.186645822279333 1.7697982067826772 4.959381203839506
631 -3.3458695495171296 2.8086483240725744 -4.159541823621954
1581 -0.3644787409313106 -2.1825640378201845 -0.17960619111374598
1731 -0.1408814349142004 5.4013837664079585 -1.5862451084394562
853 6.64830455097218 3.81174511186461 0.9762439402271905
1156 -2.874195655057028 1.4689473823360872 -1.3403034653052537
1125 1.1680462667773799 -2.585176750420778 -0.36031550889420266
896 3.439060662322491 7.251944221707263 -2.4352344928801473
1173 3.2575112228528926 -4.39432889160017 0.24959133944073025
1481 -6.724780409323121 -1.3218580193553526 4.229648859993714
1479 -3.7628548958277928 6.837253198618319 1.4788627234948786
301 -11.830678061252353 -5.570481687902064 -2.809164857744041
1768 -0.27622344109993224 -6.2625690162023915 7.026447596081615
1613 -2.3263429306550316 2.3653358436751106 -9.412347002279034
722 0.09221572707544429 -12.012628290137227 9.646702610905036
1513 -4.216853796984072 11.057300241433579 -4.583505398749167
1177 6.988764078846928 6.024702697771655 0.3092414475088991
1366 -3.9553403315654045 -10.455019367838522 5.866353148899073
1331 -0.3547907307435236 9.948286714334488 -0.49911576001569646
1006 0.7904028340571511 1.5463459855133719 2.447836204783951
715 3.931601556016273 3.3568190862291005 -6.451422355815347
1091 -6.592338776226852 -0.8021093772502983 3.3872863372382924
763 -4.9700004721017885 1.364668210558784 0.24898660730890432
726 -0.21521484197348503 4.308943847805254 -4.6259764622573885
662 4.74006393355363 -3.660847896520775 2.984748070239442
1062 3.209265727138271 0.22610029299611353 1.0328569779915913
845 -1.3360870372512454 -1.5532012146599095 0.5191578441396392
1407 -6.873552378399883 -0.13677357017116015 -1.803065221291619
180 -2.13684014753296 1.4393415837334835 -3.7792595217724307
1689 -9.060448094575591 4.203115612762016 -2.7052653210873014
332 -0.5526415775291155 2.632093014466124 -0.742801939097971
1408 -1.422794409854466 1.5204197201114562 5.428966617322497
697 -3.4020398901520386 -1.8674831773285319 6.47978209493556
147 5.264382582940099 -5.098757930698814 -2.637544205170171
1460 6.009849484177003 5.747867987906146 1.4594715987554736
2215 -3.87881879617571 -0.14547224471621265 0.5368885969114711
1401 0.7090185564428444 -0.7008714283547746 5.68059989606338
1004 -2.1486084190635815 -0.4796443264031725 -1.3399564256896626
1346 5.784897239794516 6.4361215056787655 -3.5977661632824316
1910 -9.974440160861368 5.492600712623468 -3.506934616524122
1081 0.8845806484384879 -10.4957510417531 -1.369192044674631
650 2.1489436148429535 0.9954672019543153 3.5944066016241822
451 6.785910429513062 1.3564523885616224 0.145613911391583
1915 0.3861238932741231 -5.366874834703316 0.4464458348858768
2271 3.003168670775028 -0.7867164298312211 -3.5198254343287956
1558 -6.0211802525099385 1.269349603166612 -5.138018867716012
523 -4.441006722011093 -4.461626589144635 -0.7542761206330876
1374 0.7413315651406216 2.533838067126811 0.38786628043678184
1949 0.6409867665544505 -2.0860057127643 -4.825134342741503
1151 2.162025597738337 2.3150118430391826 5.153144521027089
928 -6.5975324351303986 -4.395633350180187 -3.8323367637315253
355 -6.828524511070451 -0.054245113771360084 1.9423811858883093
327 -6.472889740789534 2.080352190249094 1.0734032416661752
1245 -4.102248796965512 4.21887215415661 0.1019703027025525
1095 3.4466829982286327 0.5922663294011166 -1.8831304525212373
1470 -7.0731188517243355 1.5519179872494682 0.1838596485487858
1433 3.1314684575949663 -5.475438599065876 2.554910645333574
1784 -1.1818504063236517 1.2209996116854422 3.422732687825147
861 3.943118070072151 4.251295615476582 -5.9641203137246075
914 4.033941769143909 -0.7621384153045603 -1.2809639869459324
26 10.187932483095484 4.857953110436923 -8.629929677703075
1471 7.876061905564082 -4.9326556942414905 -0.01350210664073859
854 -1.5911970495480803 2.437538449425298 3.5227592707650253
1854 -3.1548930565500592 -2.3594408209906947 6.084193442088711
521 -2.8392509311994614 1.0619862417968164 10.10107289481995
814 -3.321060978714627 -1.9819275099235343 2.058002982295899
405 0.23481750799346893 -4.082162927941804 1.249459498137778
798 -0.05369304168921114 -2.398509094207897 -3.3015966831578765
684 -2.6655762105439664 4.070009567131522 -4.053046991222204
1154 -2.663140641863002 2.5991070729541415 7.646669258115537
993 0.8699410183492652 -2.53199900370388 -0.07916384173264732
1115 1.4577766001166133 -0.10357777704127262 2.3332448844744165
1252 -5.34775651716984 -5.315031979454624 -0.0417615902962586
913 -0.9296584691731207 -5.42576983022796 -5.446253440377424
1512 1.0122871124245614 2.414546557060145 3.3918526746152033
48 -9.8719698845552 -4.549522800333278 8.253633140683025
1475 -4.938091423739044 -2.3127164203436053 -3.1108146370364573
1127 -1.3122548607413822 0.08795110463962857 -3.5511190592045145
568 3.907575386682688 4.610208036526514 0.47870750747289453
1906 -4.317703854764872 -1.4896724009178137 -2.2788194963469435
710 -4.186837532828739 -0.5583592725692959 -0.3457896761405951
2289 -4.408264633199001 1.169025396096945 -3.049650882062384
391 -1.2690922467609482 3.0755417945938204 5.778107674283972
967 -0.7342725945125169 -2.59819039792889 -5.528273230282902
1088 -8.096380715412844 0.11798464501407699 2.134764558908749
1227 -4.960049364648484 2.18254855016919 -1.184609634145117
1334 -1.1804035658426 -1.860075781412885 -5.111816525763072
1508 -0.9840481386837236 -1.8783420134048459 2.366660428281539
518 7.7597872982728955 -3.476245605248684 -4.190574664735728
1258 4.371683984863887 -1.473313436771186 -4.037327889893208
1332 1.8394043034702676 7.514752840300958 -5.428083613808826
981 -0.39740277017937575 10.355331330219705 5.222580731153569
1880 10.910244318151673 0.6315230347563082 1.56220426563225
916 -3.820631289375537 -0.029492019655091198 -0.9940145241079047
1260 -2.4553869090056346 2.656284004350996 -2.586529136429912
1628 4.583564883374929 0.8813200442589711 -3.0601931710938164
1236 -0.6646706745440762 -3.9064672327380845 3.217355256237872
1497 3.9485531226093693 -3.299683116240144 -1.9553994701019304
1759 1.843141021076475 3.2190923507185936 -3.999220091785111
1012 -7.1229122652551355 4.0586252037347625 -4.946390794453932
1756 2.095504135417888 -1.6887006837112393 -2.805429520593884
1778 6.70584140823063 -3.091206276426187 0.7945514845168339
843 4.126523354704365 4.264082257618651 -3.93947612129552
383 -2.2952243746221055 -1.7334938760609537 4.72151812833269
1543 2.6903925220028433 2.5147668819592623 -3.568134936932714
1073 3.480344796342919 0.8673996509875811 -6.1864440903671465
1626 1.8931916500343597 -1.7750040244295613 -0.8424018843243324
1485 -6.115234547073285 -2.798833634182029 0.9410034894233554
1499 0.27751086535729214 -7.8634774404168395 3.789663089832207
1440 9.906908806106 -4.701641171828707 -6.74269148968474
990 -0.421259010906654 0.18943090432668544 0.3856068663300116
718 -2.0454467939496648 -7.250668522884841 -0.06612762728926286
646 -1.5797392212945318 7.2708308811115545 0.22572529524987242
989 -4.3321503408456685 -2.9722886970922238 -5.950036692858308
1219 3.3634597308278322 0.09803589342295192 5.260208997291436
1261 0.05570440158198997 3.787426872788165 -2.0940902438319235
1138 7.971182193849289 -1.906375043084137 6.245695531863319
1457 -2.832930036560594 6.2334057162278285 -3.0282028925424087
1225 4.8084841864086 -0.44839700634420776 0.32074001349696535
1694 -8.00048461097818 -1.5986652359420697 6.0249355655172625
1037 -0.9595169878213924 -0.7714237206138235 -3.9840341463338365
639 0.4672964293949947 3.210297137548086 -3.5055844958921325
988 -4.355780110053888 1.7448477298882779 1.4295341565836357
541 9.555818509165857 -1.9253958826413773 -5.9421569582763425
919 -0.9573184417482106 -3.067305065284674 -8.02643046189727
921 9.594119090459056 -4.2494889248234395 -1.6338106541830035
195 -2.4398573901055447 -5.084298069855972 2.0563833815863726
1254 -2.87433293336909 -6.320780029489428 5.443965692773636
1729 -4.429342922466038 -8.837566963925026 4.317643028498527
1313 -1.5959068989055616 -6.299289755802797 -3.5743976971809466
1307 4.2771993944364635 -1.4026171586223481 6.351679126867336
2234 3.2415656868089324 -2.681509896915218 7.857239335519725
707 -1.2487951722252584 2.444055162406167 4.931705994204273
827 3.986700795948638 0.751306535968505 4.033682145267746
2561 -0.2712937045905759 -3.196327321202005 6.891405109725681
1197 0.94670809349194 -1.8156516574619792 1.6643184968882987
706 -3.861706073197835 4.536530296268884 -3.285902250558965
1695 -4.9434292663146095 -0.41739642670164345 7.0268033534769705
1223 -3.176805796319664 3.9145112666379758 7.9045973340460405
336 -0.5084978805889352 -4.411577132489694 1.1119658469640763
805 5.4240556184780395 0.35945872176879906 7.720612978133065
739 1.126784908281168 -1.2332946499856339 -6.506103972081474
975 -1.6349423297718533 -5.6140498184305905 2.523659136360165
1824 -1.3820296394703704 2.23879755285591 6.695298499082432
1369 0.5656803465232916 -3.5755943350958526 3.9618580469103835
773 0.8370905764086501 3.372530094955352 -9.977534459480033
524 5.102945185436441 -0.9763166657826113 3.3805513512729215
1661 1.5194943472334572 2.136062985351861 -2.0949370380472576
1574 -5.194997687850445 -4.040886938938567 0.5340007369374207
2018 -0.22699030505321874 7.025542499231994 1.2035770231081369
987 -5.618705889755185 1.6973569149974073 10.197663140127352
1831 0.0646329480019038 2.364462292560731 -0.1654095034172872
1498 6.6922237647058465 -2.438640854543987 -1.682352514587868
237 9.959271042480191 3.906040806252005 -6.916889928415742
1683 -1.628044405937561 2.4339105557237986 5.141582532105974
694 4.853811189044937 -8.354295250180606 -6.907586047500378
1222 3.039796113447129 -5.162164499524179 -2.2980415471445728
819 10.888753343513253 3.0376314758445124 -4.102477416095351
1674 -3.6516507035340853 -1.1319996932014857 0.19280844161059177
1022 -3.1611538389051566 -4.290472454097559 -0.3196398157112463
461 -0.1109834877448258 -1.1251091692470419 2.5418092571353363
2021 3.242212840470549 3.8037082765240906 -2.8651815838114523
929 0.6050005696026793 9.9550023266761 -6.81231394103082
2250 -1.9130263646342702 -1.9060243378480806 2.283888500656204
762 -9.238151146716506 2.8844118538769252 3.5287966031839018
1981 0.3870661742444917 6.2475277114026815 2.3030140041252474
724 6.7200401519219675 -5.502756743177521 -1.590290060395045
1429 2.8502874052057425 -7.890969116079144 8.052309228302008
1341 2.6653101483153163 -7.202298823271109 6.109765102064822
714 1.9172347779234173 -3.64911764187342 -2.3704040004540854
599 4.537495053130372 -0.33790858506078914 -11.260748215549693
1505 -5.33678294719482 0.2741521045879526 -3.867888011357192
1288 -0.6214592259348517 5.941746259783283 -0.7552352010952138
1010 4.800465710248503 7.157332823275965 5.017125346762916
1112 0.20280713879238116 3.983309596143473 -0.6029093736389104
2044 -12.138645868396365 -7.373574459444508 0.7816815568676133
632 6.012572922829152 -4.306708590336549 8.292480939423532
529 2.1548857046576355 -5.1689273707047745 1.192026434184526
324 5.647763797613904 -2.2700502783844043 6.774298073518087
1402 4.409479977391188 5.198707911447169 1.700878634680733
1309 5.457070867078236 1.3693363814509918 -2.2113289750180063
1237 0.2840389071819979 -2.031575260693594 1.2252058175748055
96 6.880723632895087 4.146847946605601 -2.6279645090686925
1201 -1.9572304227542845 -4.901014159577878 -4.305158133689233
1685 4.140091515947648 7.104508637989594 5.494814880663982
782 -3.3644193537739957 1.2840528029283924 -4.699768610819931
322 1.2342991489965771 -3.501675381785528 -5.8341470350286055
1554 2.055886720674205 4.089544503126031 2.7084153791340206
1220 8.198812998262953 4.879254076285537 4.763143561621321
1256 4.436787131740897 1.066795772876844 -5.2660044599596825
1527 9.925711418342274 -6.7592876143553955 2.827860393973374
1229 4.336523707907964 -2.0086314086316195 1.0725524420967045
966 -3.845106731447783 4.185570274788452 -0.6886750404006571
1551 10.117782746815369 -1.00542597157124 6.947417211941046
2117 6.392988485981194 -1.2130803157155157 -6.340282340933742
1001 1.6028885194482072 -6.279613503875108 -6.2832210648607925
680 -8.675917952144198 8.899689880713945 2.538342008718918
703 4.232491809271952 -6.70440395528348 -4.065550764047833
758 -4.255536464695935 6.0578553861059135 -5.980739780161715
830 0.5792734830086823 4.12426616541578 -1.747669745758687
32 3.7228749204176976 -0.6415340415606245 4.642992247171559
531 -4.211119689880816 -9.294864338922233 11.96389639062655
735 -1.395625787740232 -1.1141991877225204 -0.5678326933385803
1562 -0.43823381619464075 -4.282132598850996 -4.819337497089679
1199 -1.045282962556348 4.24950931074875 2.207230123777442
1075 4.972717661047872 7.139220111580012 -7.238429318508119
1266 10.100752539512301 2.0635525782667816 -0.19220578852890213
1691 10.85507378342891 -8.064203331782254 -0.7100571430896254
2161 -0.4525236369554774 4.5289479178954215 10.553831440362979
2698 -1.731454882524527 -3.386183004817099 -0.2326361362572889
2053 -4.631379220325605 2.1299436365957267 -10.142061678078889
1549 2.070619878287905 -3.9541288806074086 -3.111564420826943
1994 -2.7172410295545837 4.844964559136363 -5.4751957855062905
1113 5.724733760941134 2.1694923549891176 -0.2775022586763989
2917 -1.8555745628949127 -2.1591972284915726 0.5217700577439033
1548 -0.3729195336888468 -0.32690077999155404 0.7533117575033446
545 1.0112026191778167 6.030756432162599 -2.136392022359557
1816 -1.8427459812710736 7.292343704214541 -3.5339666821293476
1080 -3.1943090123186906 2.3216831767737602 6.932306909934863
1539 -5.78625676165707 1.3767886915036947 0.8531437578991838
777 1.5647872867502675 6.011723559093269 2.138442631309749
1415 -1.5886684768932333 -1.5588855783910995 -3.9125278120496376
1168 0.5824300436867064 -0.976923951131883 -5.497883260303737
1829 -1.1014196494072908 6.41722422960857 1.0697509969036847
1267 -3.2321895221898975 1.236000976065176 7.679919146623417
1068 7.879149585005421 1.017078394629231 4.154408083979048
19 -0.5422547203144225 0.4092367460024599 0.9716928424664163
2189 3.583201645561908 1.7257885811902027 -8.723434072310104
1743 -0.8406215772486944 3.8831188102479937 -0.0963072083797375
1268 -3.9830261507272993 -0.9255857238525554 -1.3483061434167054
1070 -5.369249882506675 0.8155884158172374 -6.733277330162558
1290 -0.9590637978562357 6.208771036893687 2.6643883683600267
808 -6.905159458562791 2.4511398620674956 3.566707215913807
1817 -1.4966036830476557 -1.4558907135263477 4.9763253783114765
207 2.4288104299058975 -3.141692717604858 0.5018742615935421
1063 0.8947615408384739 -3.6412381552247837 -1.881428309622341
1353 2.524984298002629 -7.57291810674093 2.471835454478217
1636 2.258957471012072 -3.374475756950181 2.669022849675791
1760 0.28258328742495553 8.790437901654435 5.774647130874666
793 2.9638156142369985 0.4945858968850155 7.661924005625551
1588 -3.1066326448765267 2.627440074718746 -5.281786294775042
1183 -4.785372512115625 3.860948192545829 3.105335777257661
1617 6.5154411804927665 5.4847144185224135 -4.024241378614504
1528 -2.243194564115294 2.295506923804404 -2.3271872037308587
734 -4.756944494913227 -2.8542956845305043 5.228658070572585
1801 -0.9973831236866162 -4.544384344475973 5.804207167864557
1774 3.718344673201432 -3.788731615519298 -0.27615357554816894
1304 -7.714018280681672 0.5077265509000093 1.2861795213152303
1772 -0.5619645547224007 10.408007630736472 5.0339286178177955
958 -1.1756121155522308 -1.0982954069179853 11.555893920228385
2008 -6.257129115780454 -4.624512481903467 -4.86671190556194
1542 0.20665545829214474 0.4480876711826338 0.5500082761622632
1741 6.280212617613301 1.0368314064903665 -0.14416124111660464
1822 11.043913343940607 -12.731176676526035 2.5666573761796365
815 -6.446643096786176 6.9020431111307685 5.5330752709609285
1409 4.554461583265311 -2.94539208475112 -4.581660022312174
1814 -1.3729813324764126 5.270571775870395 -0.5474587491467959
2258 -0.19617413530608346 2.104099686517258 -5.998353400662973
1627 5.2463486639941355 3.8078404580683016 1.5796755037227084
2354 -1.302789842188724 -0.3759145495377619 2.0646969853649377
1969 3.663735908854967 -2.8457526032392417 -14.119709687713986
1108 -4.9092015586239 3.929707331587254 4.660648338404522
1713 -1.5064008550886603 -3.9277187462878915 1.1644026184027643
1323 -3.051056047078037 2.9105640367094843 -0.8050857139259185
2630 4.308500581541725 1.3645484034086117 -2.547086376140125
319 0.4159274945431437 3.4858109902368124 3.2398837024478113
1986 1.7371729867838217 -0.4055727287571459 -1.9089812518788574
812 -3.1199839813951415 1.0977621558359414 -0.4083088226896232
821 -2.212693439101965 0.059071171432920455 2.959240942713096
1637 1.7220755799773169 3.9932379006273884 5.04972624333139
16 6.060759588455047 2.4121643577167755 2.095078367332726
986 13.07975550988182 0.7111435140392977 -4.1254476465718355
803 1.1320291447559458 4.626482385888045 -4.663291415431294
1076 -4.402763565379199 2.9179830759007426 -4.823396065438333
538 1.8739264603085017 -1.056673087639872 -2.30203377343038
738 6.299641045680241 3.074862266264543 -0.7890095707234961
325 -1.572904672206281 8.226213000604998 2.818298400083732
836 0.7307066254438518 -6.338964395877344 -0.5717605922563677
1381 -3.0355499560907924 3.9878331955809236 -4.915939871930665
995 6.103399698486946 -7.953183833561885 -3.1434586122874384
882 1.4216724886782777 3.2424956455490688 1.3628042096984294
1074 7.988895688813461 -2.1988124129386706 -7.445394806917967
1835 -5.084343493178693 8.581228665847124 -1.743351973885624
673 0.5564356532733972 0.7866558143915388 -1.3847666770902425
1065 1.4217259912569666 3.4460629067767607 -7.250117631737012
816 -7.614441902331642 2.5413176775581947 2.848238064567211
1620 1.3474242685150266 -1.3694286823754294 -8.069067440695985
2346 -9.297304117566654 -5.571987811623674 1.5732303317626342
1974 8.13051947440624 1.7000333934492917 1.8254350546555775
1546 -7.098413711918408 6.883245582859321 -4.622898534729405
1531 5.742528045579505 5.453247782646305 -1.2969998268090104
2057 5.698873609495579 2.687735937634399 -2.5443715198573496
1820 -0.27982067257599846 2.053372093556154 1.3200360057321787
371 -4.692175921538019 2.861113469155871 3.732183770662432
1387 2.4589191628812057 -2.358141847542775 -0.25900287515651865
1165 -7.94989930989285 -3.1200512234269038 0.3602019927795381
835 -0.7156243741914455 1.114040203891923 13.306529497258142
1391 6.266984878284215 -1.9567152122229199 1.184370218605485
2067 -3.036584001186104 1.719702643329736 5.86522338744925
889 2.811636364780935 0.8217477007551959 -0.8729843636238072
1524 -0.22508938188959524 -2.875052352187454 -6.263997740682222
1869 -0.9094628369323321 3.4727395284606 -7.119089808157135
2052 5.468397302085152 -6.2206614061313 4.316061653111844
2310 -4.384959088103676 -1.93675102296934 4.38568076854512
1844 -4.740400023342133 5.0237169735143405 1.7029370453065178
303 6.660173437062218 3.356679728078387 -6.0392700368857986
856 -7.462643595388414 -5.257125595375319 -9.636951492743608
