LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

864 atoms
1 atom types

0 24.299999999999997 xlo xhi
0 24.299999999999997 ylo yhi
0 24.299999999999997 zlo zhi

Masses

1 26.982

Atoms # atomic

390 1 6.126456732531755 18.338303661231556 7.994634318805595 0 0 0
391 1 5.956292371228939 16.200883244779373 10.089695006909173 0 0 0
392 1 4.074293363794821 18.28356529955685 10.191989652042738 0 0 0
393 1 8.144787928091729 16.310707437689747 8.039905251553238 0 0 0
394 1 10.023041977071223 18.216508636042246 8.1856459620435 0 0 0
395 1 10.211625690630928 16.27798243401478 10.13576848643402 0 0 0
396 1 8.053415733498248 18.163232905072267 10.005435549617017 0 0 0
397 1 12.135443733085618 16.112821970001246 8.098849810938747 0 0 0
398 1 14.114476273236551 18.12272428673586 8.032087169611867 0 0 0
399 1 14.18634367844618 16.29320364496354 10.118660902247607 0 0 0
400 1 12.226779670024653 18.180914104355455 10.053351902201936 0 0 0
401 1 16.26809492611703 16.111423248961298 8.11054529255747 0 0 0
402 1 18.238900053526226 18.32319961531935 8.060934672356087 0 0 0
403 1 18.230034596121417 16.096457012713167 10.118012670219416 0 0 0
404 1 16.18314799596702 18.193368217725475 10.089635312112344 0 0 0
405 1 20.174776739424455 16.242659506836283 8.198331397389216 0 0 0
406 1 22.25417069283275 18.30683444010179 8.051434790823345 0 0 0
407 1 22.317107620314744 16.14277462992015 10.018205067968557 0 0 0
408 1 20.140393379000198 18.30652085634019 10.086032509617988 0 0 0
409 1 24.248203932823706 20.193498968064553 8.167156260920295 -1 0 0
410 1 2.0140960202129072 22.371811718333888 8.014550037698145 0 0 0
411 1 2.054921131054834 20.334449638596013 10.11007588320648 0 0 0
412 1 24.234037403340466 22.201637943259737 10.008912366406951 -1 0 0
413 1 4.160470419484409 20.28634027447381 8.070993081336372 0 0 0
414 1 5.976180477785496 22.2152901408357 7.996397025667315 0 0 0
415 1 6.094532863674467 20.218839776780847 10.095128355701513 0 0 0
416 1 3.954267624702429 22.26096837372797 10.215457245991779 0 0 0
417 1 8.115131203222615 20.160132562494898 8.017977851758701 0 0 0
418 1 10.115199096999223 22.191223265955326 8.144430911207772 0 0 0
419 1 10.19470796158058 20.151710284809447 10.08975679237617 0 0 0
420 1 8.12074424683151 22.203556497194132 10.094048341777663 0 0 0
421 1 12.038450009044467 20.30930201039617 8.068888728436496 0 0 0
422 1 14.12622432201692 22.342180138391992 7.996585954211925 0 0 0
423 1 14.129823393558535 20.32677553830518 10.011472295190428 0 0 0
424 1 12.19947008345717 22.358692664673406 10.10761516598175 0 0 0
425 1 16.21955658636035 20.137546958442567 8.10173054421401 0 0 0
426 1 18.135120919807868 22.237299210877296 8.062837214732001 0 0 0
427 1 18.21615165190359 20.335813543668863 10.233228442551674 0 0 0
428 1 16.318811282067937 22.33621771582459 10.13114986388299 0 0 0
429 1 20.235612262424834 20.355294574157007 8.025907856806137 0 0 0
430 1 22.357913533469155 22.362757016107324 7.99216971584231 0 0 0
431 1 22.184932797825862 20.170533059295515 10.124127579722147 0 0 0
432 1 20.20978588402261 22.236352768056722 10.020972729369985 0 0 0
433 1 24.286659530935182 24.246736427651125 12.149139532539591 -1 -1 0
434 1 1.9954242659408712 1.9856376682224859 12.267289815320302 0 0 0
435 1 1.9541639799853618 0.09901161397761274 14.10319612173745 0 0 0
436 1 24.265599599334223 2.017466010317423 14.271235404934842 -1 0 0
437 1 4.053906973881603 24.204510028112914 12.130042493799719 0 -1 0
438 1 6.1350856453646365 1.9644416434594623 12.185701623184466 0 0 0
439 1 6.093046194118468 24.242384549110373 14.232116898082715 0 -1 0
440 1 4.064926688920207 2.097860681914194 14.264480931856427 0 0 0
441 1 8.03286238523799 0.09810869491571035 12.262835448343694 0 0 0
442 1 10.14388164400071 2.088790719929985 12.200629863259675 0 0 0
443 1 10.039925063268713 0.06553835724738351 14.078170256774484 0 0 0
444 1 8.003271014179695 2.0609353181328323 14.05989185851295 0 0 0
445 1 12.109378404728778 0.0728482765857355 12.030984576456706 0 0 0
446 1 14.195336142247697 2.0545427570815864 12.115118270220755 0 0 0
447 1 14.136065598801274 0.10951905302215323 14.061724143329412 0 0 0
448 1 12.11179410901004 2.1385901317715597 14.084344684607043 0 0 0
449 1 16.09832618762661 24.268235440444307 12.043047547532732 0 -1 0
450 1 18.115638407958034 2.1447225507347483 12.166910198916172 0 0 0
451 1 18.276450289306904 0.005012381172279081 14.178090362494387 0 0 0
452 1 16.170708174524226 1.9572892286871975 14.24006654572909 0 0 0
453 1 20.28158007632549 24.186342802497716 12.073481579145174 0 -1 0
454 1 22.191320362704023 2.021335966529481 12.248589460988802 0 0 0
455 1 22.332955836960092 24.203751788299414 14.131305948270626 0 -1 0
456 1 20.16532593114084 2.1079246840825885 14.210165376064909 0 0 0
457 1 24.288098770989148 3.9460440146625246 12.161754433052499 -1 0 0
458 1 2.090298890855768 6.0334586128957834 12.12390693944595 0 0 0
459 1 1.9444739009996288 4.007854100762798 14.068871520354351 0 0 0
460 1 24.27861850635084 5.9962362386105745 14.232462327935481 -1 0 0
461 1 4.1142416472100845 3.9993646598930304 12.161838822165427 0 0 0
462 1 5.986663641385577 6.045820767400237 12.054637695785907 0 0 0
463 1 6.156331452709311 3.9477256853961036 14.130594452319476 0 0 0
464 1 4.0913317862159255 6.178330931059704 14.21795832045514 0 0 0
465 1 8.094778897033436 4.138922440953982 12.189465113579976 0 0 0
466 1 10.168903428876728 5.959929131159991 12.073907405978025 0 0 0
467 1 10.185789458575094 4.058430271618269 14.262575088240007 0 0 0
468 1 8.024331293685515 6.0710529724676405 14.077308263640061 0 0 0
469 1 12.099940943676017 4.147440362860188 12.070178591180674 0 0 0
470 1 14.098949059678217 6.12684601180807 12.085920458238533 0 0 0
471 1 14.263213390059867 3.9324467362102338 14.137295485400731 0 0 0
472 1 12.133999681930987 5.957654214130087 14.264376884386584 0 0 0
473 1 16.297490369294533 4.090636733211873 12.091575091956916 0 0 0
474 1 18.195516727497107 6.1496390439358715 12.128411430203546 0 0 0
475 1 18.259540935454208 4.01950217891927 14.238121096167303 0 0 0
476 1 16.141675085603108 5.968163731439581 14.257834305038132 0 0 0
477 1 20.178749626748612 4.144976763937145 12.184471491609917 0 0 0
478 1 22.263073850138145 6.032199271841533 12.078161840647534 0 0 0
479 1 22.2113221953699 3.9771375819142616 14.056339232996729 0 0 0
480 1 20.301819351879796 6.042847043726521 14.26026391165576 0 0 0
481 1 0.07363059671299094 8.169438955238759 12.090520697823035 0 0 0
482 1 1.9966836550513671 10.132190448328476 12.039865056690696 0 0 0
483 1 2.0970327901616845 8.195104247431784 14.192086586010216 0 0 0
484 1 24.290261961161278 10.137781237649163 14.189261169496113 -1 0 0
485 1 4.144076557594387 8.124703488864332 12.141537342831276 0 0 0
486 1 6.182909587020012 10.081429045347697 12.092965158737712 0 0 0
487 1 6.1472156981528805 8.149238855470548 14.212443893513383 0 0 0
488 1 3.9882631031695115 10.032974969981227 14.070320474475304 0 0 0
489 1 8.02858251361576 8.02630634008269 12.220657769791156 0 0 0
490 1 10.153203247370293 10.136978552514677 12.113532114179586 0 0 0
491 1 10.217329551713695 8.042775652065302 14.085384261547766 0 0 0
492 1 8.056885242833236 10.055276298211085 14.248744033702529 0 0 0
493 1 12.038780815493677 8.199166002263858 12.033000048661137 0 0 0
494 1 14.064562050890904 10.154389323438233 12.17635902638843 0 0 0
495 1 14.286433634157959 8.005089292835951 14.290744693836077 0 0 0
496 1 12.181736528236295 10.240830067431475 14.290943320801453 0 0 0
497 1 16.0921741333288 8.110658857175455 12.253412547886096 0 0 0
498 1 18.222813333961092 10.093703884113907 12.236180302447721 0 0 0
499 1 18.109179283307945 8.141214556694596 14.228054366080581 0 0 0
500 1 16.29590821656208 10.214395758867914 14.249519293026308 0 0 0
501 1 20.2754304443977 8.069478992116395 12.06342050024933 0 0 0
502 1 22.308608505499365 10.023151927859594 12.069451536182058 0 0 0
503 1 22.168746804228864 8.14253867454945 14.162503152614226 0 0 0
504 1 20.171167133618688 10.221014729317284 14.134555635601075 0 0 0
505 1 24.196074322059783 12.19113085880928 12.236344007610501 -1 0 0
506 1 2.072773441526933 14.063231743168192 12.140907427831975 0 0 0
507 1 1.9837503663817189 12.227407777550352 14.127517288808018 0 0 0
508 1 0.05646098789594181 14.154823567094198 14.189692152205245 0 0 0
509 1 4.047733285444664 12.213328468475178 12.111569662318363 0 0 0
510 1 6.134853692734545 14.056013789512688 12.268760339766162 0 0 0
511 1 6.097847570210158 12.149112522136006 14.139159539865403 0 0 0
512 1 3.9918878557448685 14.284191504004033 14.0766077958148 0 0 0
513 1 8.180912303235806 12.203080484202633 12.193697993682555 0 0 0
514 1 10.219078848312646 14.23820359063484 12.172747799746107 0 0 0
515 1 10.090348571615921 12.243443148794324 14.114001786214764 0 0 0
516 1 8.065265806357035 14.077407442677023 14.096889072750642 0 0 0
517 1 12.07258292546616 12.041228309763234 12.104202190709394 0 0 0
518 1 14.25411916548345 14.090814280377613 12.040610306565933 0 0 0
519 1 14.070852081261505 12.055929762137088 14.256512238067346 0 0 0
520 1 12.238925676815642 14.268850240508955 14.23599223402375 0 0 0
521 1 16.215796821441405 12.207177965723526 12.180069915312373 0 0 0
522 1 18.123190769151872 14.267257135534777 12.07567693302672 0 0 0
523 1 18.202710445382497 12.169455543635157 14.284321876126025 0 0 0
524 1 16.229710313114204 14.076232510405234 14.269802380788512 0 0 0
525 1 20.181965476224182 12.053758899841345 12.225829633491033 0 0 0
526 1 22.393977178930758 14.144446289282964 12.23378397880298 0 0 0
527 1 22.386546107116875 12.265422313322974 14.157820019248323 0 0 0
528 1 20.353879700854364 14.081132259306559 14.059882165344842 0 0 0
529 1 0.0946715172634793 16.144190647296696 12.082209115574232 0 0 0
530 1 1.961802938532458 18.31198791502369 12.075887803158668 0 0 0
531 1 2.1225517318665754 16.311957481536993 14.244392192265666 0 0 0
532 1 24.209893139577417 18.198996877714055 14.180523740186134 -1 0 0
533 1 4.009844007603752 16.178235796251442 12.119027598020166 0 0 0
534 1 6.0881422648826335 18.307045882438327 12.055146141026702 0 0 0
535 1 5.956272935942407 16.114234384053496 14.152292787105447 0 0 0
536 1 4.127627266066907 18.26646078649976 14.286438701521343 0 0 0
537 1 8.172504888341065 16.309658348294747 12.217859789816597 0 0 0
538 1 10.079371869151654 18.153004831843077 12.207208786652053 0 0 0
539 1 10.00645364038714 16.271333986647115 14.2853135780945 0 0 0
540 1 8.180961725060344 18.148713089210776 14.10089036556235 0 0 0
541 1 12.267951079866824 16.20379932174636 12.165200591075791 0 0 0
542 1 14.083986425748552 18.31985755595139 12.100942875030889 0 0 0
543 1 14.287127340581327 16.244213150369102 14.22541825350859 0 0 0
544 1 12.15123271694464 18.30327368860984 14.280884465568644 0 0 0
545 1 16.243707027921317 16.14401827356965 12.065123885141276 0 0 0
546 1 18.18431407406894 18.176642876710574 12.051828874657781 0 0 0
547 1 18.257068158905984 16.129546732888347 14.226939654430346 0 0 0
548 1 16.17002690863331 18.227253400069777 14.127894972782999 0 0 0
549 1 20.288851006626548 16.128868372388588 12.080734735005876 0 0 0
550 1 22.212367403161416 18.198944933942492 12.24250477148802 0 0 0
551 1 22.186250576726742 16.188443046374452 14.097280415428001 0 0 0
552 1 20.20745111394555 18.305872082841056 14.272096309651198 0 0 0
553 1 0.054823762483347104 20.312976057614655 12.188600329495314 0 0 0
554 1 1.9415359078145287 22.294002638784704 12.08735005452174 0 0 0
555 1 2.0525006814987865 20.213953950108937 14.109039480934868 0 0 0
556 1 24.24509530510059 22.291792825673145 14.172021088542891 -1 0 0
557 1 3.961448264807206 20.200986614707386 12.062033387027695 0 0 0
558 1 6.058306035186772 22.259533384081223 12.122586253142256 0 0 0
559 1 6.096530751875383 20.197346769565414 14.112156085882873 0 0 0
560 1 4.034747133788069 22.240077576080836 14.27382119066027 0 0 0
561 1 8.016396929936668 20.333201445584745 12.036695942807334 0 0 0
562 1 10.028846353378075 22.38066122531223 12.23821382267783 0 0 0
563 1 10.037129757456542 20.134833572099375 14.17284627417002 0 0 0
564 1 8.065753800312873 22.219121858470196 14.151075308628414 0 0 0
565 1 12.24348153679328 20.35418888467559 12.212584742653455 0 0 0
566 1 14.099578680640356 22.348885522463306 12.183976040777738 0 0 0
567 1 14.28387795779336 20.161836633026525 14.17329127678568 0 0 0
568 1 12.120216374513792 22.34160645333426 14.269661188970627 0 0 0
569 1 16.23302467789176 20.175761326833516 12.180620090919835 0 0 0
570 1 18.163738348809414 22.250428439832955 12.215788272519497 0 0 0
571 1 18.201906371534292 20.1953863768584 14.283835859181748 0 0 0
572 1 16.304886703148895 22.30581982351412 14.243773801824437 0 0 0
573 1 20.313607469398345 20.34073817799368 12.226557539755737 0 0 0
574 1 22.38773008413274 22.3695240190134 12.255187558264092 0 0 0
575 1 22.20230447979984 20.296391995924708 14.125275506558955 0 0 0
576 1 20.20770557086808 22.312529579809645 14.214647860750391 0 0 0
577 1 0.1199789744987986 0.006624401307955576 16.176312782809283 0 0 0
578 1 2.1281980534192164 1.9946838167727383 16.19590849941406 0 0 0
579 1 1.962510119815129 24.272583732871606 18.23979837315846 0 -1 0
580 1 24.230883252048343 1.9798171765333121 18.19728599537736 -1 0 0
581 1 4.060314754122083 0.08007252985614935 16.29900929230219 0 0 0
582 1 5.979614371408062 2.0787402553175296 16.29247112172305 0 0 0
583 1 6.0216940982577825 0.007709418557448977 18.197197695044892 0 0 0
584 1 3.9825051624944923 2.1192660449325413 18.31441718122429 0 0 0
585 1 8.00187255096709 0.051964103883115634 16.200693963524277 0 0 0
586 1 10.106069156909859 2.094320184006039 16.304332589499808 0 0 0
587 1 10.046456468087367 24.21885914439282 18.170639810182916 0 -1 0
588 1 8.009067563577121 2.0435410406713097 18.32427056270617 0 0 0
589 1 12.108097082748122 24.197669747703554 16.175449653647583 0 -1 0
590 1 14.182576878987055 1.9296051354448334 16.09851142131654 0 0 0
591 1 14.138829709069723 0.005920334852263478 18.12806786199243 0 0 0
592 1 12.210320841679497 2.0773861073387723 18.118306042744454 0 0 0
593 1 16.2223385229252 0.0835548038238449 16.2655878673613 0 0 0
594 1 18.170251385972485 2.025044039580991 16.22017323772431 0 0 0
595 1 18.34308350130826 0.0694064879926883 18.339843693112414 0 0 0
596 1 16.103225017200796 2.0078640937539114 18.221823721992234 0 0 0
597 1 20.246040365302953 24.230419646748533 16.283002902661917 0 -1 0
598 1 22.239757756853827 2.028619442304419 16.31196681037171 0 0 0
599 1 22.224793423521234 0.018069121417621677 18.312723665967454 0 0 0
600 1 20.36569083910235 1.9609327931590064 18.327454623422796 0 0 0
601 1 0.1168239237725846 4.0696868458295645 16.11681785749123 0 0 0
602 1 2.0960089532057795 6.002476529538387 16.258031951681726 0 0 0
603 1 1.9901499059820313 4.1644698400024645 18.27960092142904 0 0 0
604 1 0.039443755149582295 6.1261927990294955 18.222373288738247 0 0 0
605 1 4.08950190912909 4.1185867326094705 16.217214967374325 0 0 0
606 1 6.082010876222983 6.066796679697835 16.08679568153191 0 0 0
607 1 6.093252459568088 4.099087960873305 18.126358397650232 0 0 0
608 1 3.9698385430685423 6.161393352992084 18.238083737964313 0 0 0
609 1 8.187835065148693 4.053939954100149 16.17880856119972 0 0 0
610 1 10.177469492746736 6.169764594386687 16.268537857061503 0 0 0
611 1 10.080109287982392 4.131803120058869 18.130038829420243 0 0 0
612 1 8.157073692836367 6.03255550082659 18.140302392521548 0 0 0
613 1 12.092141877255466 4.1085310326602915 16.17106592152783 0 0 0
614 1 14.07747933493111 6.005182187208058 16.132020405853176 0 0 0
615 1 14.11509378927764 4.006316389328016 18.194555435967423 0 0 0
616 1 12.171014958275954 5.993403743970395 18.196724910443518 0 0 0
617 1 16.3100132670207 4.08297881692321 16.31497602838789 0 0 0
618 1 18.22446531197031 5.968498285046544 16.145676777281647 0 0 0
619 1 18.10583087638059 3.9745393286107755 18.117495961306844 0 0 0
620 1 16.203028052096734 6.087471589805777 18.315009865709584 0 0 0
621 1 20.139777551521444 4.101308420901796 16.220630096486133 0 0 0
622 1 22.389747810510332 6.001451247207099 16.30611180971661 0 0 0
623 1 22.260827565242455 3.9338890299591647 18.187926523686816 0 0 0
624 1 20.230202592844236 5.979977933105536 18.149121704755405 0 0 0
625 1 0.0730996519853825 8.125850918323664 16.276384265812293 0 0 0
626 1 1.945104252863724 10.117177880607628 16.25363937240729 0 0 0
627 1 2.1187686431285777 7.9895850620090885 18.16113718676201 0 0 0
628 1 24.27440944661126 10.104569195443563 18.28446781997544 -1 0 0
629 1 4.112574870671413 8.115851374443551 16.214050272765594 0 0 0
630 1 6.05900916957483 10.16711304418841 16.233933674615777 0 0 0
631 1 5.987349706418974 8.081515783714837 18.120776895254746 0 0 0
632 1 4.1694506130737485 10.13145393049645 18.216209853827582 0 0 0
633 1 8.137355302608272 8.090570937223067 16.125741908087274 0 0 0
634 1 10.208724217286205 10.157919929247777 16.285250867402763 0 0 0
635 1 10.012789560336522 8.0991405759189 18.180659468954268 0 0 0
636 1 7.996189666546969 10.18472565491671 18.114082185145968 0 0 0
637 1 12.251662984072073 8.18977329934471 16.139842086536735 0 0 0
638 1 14.19865191350861 10.202710339221037 16.197671287971396 0 0 0
639 1 14.09069962577694 7.98361043304373 18.30554816598098 0 0 0
640 1 12.22017735531096 10.235810711342287 18.220625529827373 0 0 0
641 1 16.196930632161408 8.113134736815995 16.155521666442752 0 0 0
642 1 18.238268282885322 10.165030453614905 16.27183390570424 0 0 0
643 1 18.278069944127026 8.206550942988391 18.146698805895493 0 0 0
644 1 16.28614665882948 10.071894947098054 18.248375876985197 0 0 0
645 1 20.294848653415613 8.031317956210728 16.26089003370185 0 0 0
646 1 22.201467427074196 10.023046836004614 16.27317272955234 0 0 0
647 1 22.35667413877401 7.99725037482439 18.11204967353821 0 0 0
648 1 20.151524947519192 10.094792955075294 18.135195950470024 0 0 0
649 1 24.27988693718793 12.26975331757206 16.254008433639076 -1 0 0
650 1 2.098107555226007 14.093680683504175 16.26624765468121 0 0 0
651 1 2.0165548502800776 12.052368657264097 18.21502263770905 0 0 0
652 1 0.08874750504677532 14.154317321153039 18.131216619138705 0 0 0
653 1 4.037946249520381 12.122615689045103 16.271885781079476 0 0 0
654 1 6.138806775521396 14.255476188119722 16.123293728178037 0 0 0
655 1 6.120609000774849 12.14047602289844 18.2355168541011 0 0 0
656 1 4.122302421346448 14.241795569745262 18.138140708633298 0 0 0
657 1 8.100815676246217 12.179070670189834 16.150753880548642 0 0 0
658 1 10.161048531381436 14.282666927793839 16.158055431059587 0 0 0
659 1 10.029593561824688 12.093993587523695 18.205225510755657 0 0 0
660 1 8.05859534732932 14.28700256388262 18.33209117519999 0 0 0
661 1 12.21346720115443 12.043249802521078 16.289430971801945 0 0 0
662 1 14.254571045394787 14.24555995018713 16.26108279512314 0 0 0
663 1 14.064126152474957 12.053244646612201 18.297775611296654 0 0 0
664 1 12.155828497021378 14.214549438319889 18.132409842399603 0 0 0
665 1 16.192917726725767 12.15823307996999 16.093375055647165 0 0 0
666 1 18.18733130384345 14.197223696886665 16.27367357419509 0 0 0
667 1 18.17904881585112 12.168448009816206 18.200700980990984 0 0 0
668 1 16.317435865624546 14.15959355172915 18.248823911838148 0 0 0
669 1 20.141041934346333 12.091790558836324 16.113922362119855 0 0 0
670 1 22.312742724901874 14.196977425842535 16.214596135492712 0 0 0
671 1 22.287484280118942 12.213295959096072 18.12018452771715 0 0 0
672 1 20.209507493190237 14.25743804833034 18.241278288018087 0 0 0
673 1 24.275560661002785 16.08802947387473 16.151367412615272 -1 0 0
674 1 2.0285438120567907 18.26584923848549 16.113151225686607 0 0 0
675 1 2.0873049132629786 16.23867721088169 18.112883288565968 0 0 0
676 1 24.212866424039408 18.250988830358715 18.219271838941737 -1 0 0
677 1 4.0189817699086765 16.156606855130104 16.251414171686122 0 0 0
678 1 6.188897873123128 18.2665535804264 16.191026226557337 0 0 0
679 1 6.12477962971189 16.2062365677423 18.16299404485989 0 0 0
680 1 4.068759643611852 18.158330184395112 18.265409128666114 0 0 0
681 1 8.063556766921447 16.178581648775648 16.22177097230301 0 0 0
682 1 10.219578706684791 18.289323251295983 16.080884531625028 0 0 0
683 1 10.085087472051423 16.19014276826295 18.154506195434138 0 0 0
684 1 8.167014018011752 18.209600723509023 18.129360016185956 0 0 0
685 1 12.051662546406341 16.08241745140516 16.15010576653765 0 0 0
686 1 14.282152222612478 18.17240544791678 16.163363137358502 0 0 0
687 1 14.232186053701296 16.126004557705485 18.263601356110815 0 0 0
688 1 12.085990294914687 18.33388663116325 18.28260996074304 0 0 0
689 1 16.084688836189308 16.16526983369387 16.170094892908864 0 0 0
690 1 18.275300467652407 18.34495983403174 16.124930571487607 0 0 0
691 1 18.33770730390805 16.15165678262322 18.120545548468616 0 0 0
692 1 16.309034120025593 18.121455270171374 18.1887257703411 0 0 0
693 1 20.30578966495385 16.1768988793422 16.25946510435057 0 0 0
694 1 22.25023406349832 18.143905216250058 16.199969514738754 0 0 0
695 1 22.187269886113828 16.279975915122765 18.140205468328297 0 0 0
696 1 20.209759161397702 18.217225611187622 18.12084723037474 0 0 0
697 1 24.228412786111424 20.203696174767657 16.291609320031295 -1 0 0
698 1 2.0148724965890277 22.222050171786474 16.192237215317896 0 0 0
699 1 2.0749290593759757 20.36770093202484 18.34456454146633 0 0 0
700 1 0.04245321769381558 22.266229779958365 18.183911760262635 0 0 0
701 1 4.101171766487496 20.133879355343 16.24032524984345 0 0 0
702 1 5.981098178823523 22.307091486971867 16.281621536184858 0 0 0
703 1 6.059521363985035 20.260564496503473 18.18249273389461 0 0 0
704 1 4.0325841291353965 22.366458378607152 18.165969250454086 0 0 0
705 1 8.087712934551627 20.141291009192955 16.247991506014014 0 0 0
706 1 10.163509864843688 22.230298427862717 16.100677088732215 0 0 0
707 1 10.168314826713555 20.32229257473363 18.126303548152233 0 0 0
708 1 8.099177499319975 22.371231070820347 18.220607277618537 0 0 0
709 1 12.05238139719813 20.214142709003827 16.18651022733492 0 0 0
710 1 14.087710652403864 22.322934951748667 16.162734039874156 0 0 0
711 1 14.097674619240069 20.242325567841682 18.120818715140135 0 0 0
712 1 12.238851510607102 22.32233877357437 18.247767464473267 0 0 0
713 1 16.24938780244877 20.15079575647637 16.154279098359066 0 0 0
714 1 18.137506780378754 22.256457825760105 16.08167755007822 0 0 0
715 1 18.16285275704127 20.22128759269197 18.29557037392192 0 0 0
716 1 16.2624103130132 22.16513081286574 18.213571834540257 0 0 0
717 1 20.17906071147372 20.293377738820098 16.129656349406417 0 0 0
718 1 22.326984088575458 22.371576687757194 16.24439113516565 0 0 0
719 1 22.234451565555972 20.35246229923445 18.30886323338554 0 0 0
720 1 20.317395778609157 22.19585108412469 18.289170883718956 0 0 0
721 1 24.27189816583502 0.012473189184662514 20.36689062662278 -1 0 0
722 1 2.0997937167597907 1.9629975817995133 20.255357304422816 0 0 0
723 1 2.097328207656894 0.020186089417052484 22.182604832401314 0 0 0
724 1 0.09785270980459299 1.9154936857942928 22.362377144679137 0 0 0
725 1 4.034261674296233 24.265959896783322 20.29798523735627 0 -1 0
726 1 6.110359646899327 2.0745854369968106 20.35243960539924 0 0 0
727 1 5.973486315393115 0.01950281209289226 22.21876284524042 0 0 0
728 1 3.9491729471549264 2.0647228328509826 22.216651726468303 0 0 0
729 1 8.080284924479333 0.08872572416845974 20.343246099303126 0 0 0
730 1 10.126934901607193 2.1448913120850412 20.22328221329175 0 0 0
731 1 10.238231362734563 0.11951347980625622 22.378055103748597 0 0 0
732 1 8.100084757413754 2.009517852973434 22.226554924506484 0 0 0
733 1 12.240349921980103 0.03113871961419412 20.158460555760403 0 0 0
734 1 14.270124719727376 1.9061644580220638 20.261045976826477 0 0 0
735 1 14.282314115607791 0.028341020153994208 22.20252572818078 0 0 0
736 1 12.136196860720494 2.1156381293622024 22.35004019053422 0 0 0
737 1 16.106484953028374 0.052605547910838185 20.231443737457248 0 0 0
738 1 18.229004208540545 2.1237329409544974 20.294538622239855 0 0 0
739 1 18.21065162305983 0.04682876661737857 22.366080538281743 0 0 0
740 1 16.3155003971213 2.1201744177076844 22.271438413055815 0 0 0
741 1 20.324027811528197 0.025428354398081252 20.18435236855147 0 0 0
742 1 22.254332130523085 1.9401177015319082 20.1932096467834 0 0 0
743 1 22.192068948688483 0.09782060733894846 22.345947545706736 0 0 0
744 1 20.18027297271894 2.0428524872184974 22.321752681288284 0 0 0
745 1 24.204288149301092 4.1409253035350355 20.35157651334143 -1 0 0
746 1 1.9489232364873974 6.1728356436909335 20.33366351353175 0 0 0
747 1 2.079288289851643 3.993287536568608 22.388627108593298 0 0 0
748 1 0.11505771405764748 6.170000166881363 22.222804775083347 0 0 0
749 1 4.095252801517608 4.0538351064379485 20.146633902609643 0 0 0
750 1 6.1588656927476935 6.085698010498051 20.291462440752174 0 0 0
751 1 6.166409032107986 4.121602638937348 22.340552620005585 0 0 0
752 1 4.076372904473158 6.044405480366854 22.392908525726714 0 0 0
753 1 8.042438659995067 4.056558537095114 20.319332957579444 0 0 0
754 1 10.218108683364981 6.152641315254215 20.28758547760434 0 0 0
755 1 10.120610824392926 3.961125571928511 22.322487402487305 0 0 0
756 1 8.016263321170706 6.072638916055503 22.192262144851153 0 0 0
757 1 12.210760903107355 4.058498525344067 20.284715457742436 0 0 0
758 1 14.278879750028196 5.981958723900354 20.345272593263196 0 0 0
759 1 14.12920375533132 4.03251585350489 22.178949856694764 0 0 0
760 1 12.166432377126268 6.013962361206748 22.17540480182525 0 0 0
761 1 16.256988310300272 4.0125312167045335 20.272159153102972 0 0 0
762 1 18.330278385013933 5.968816929242488 20.271129778503035 0 0 0
763 1 18.209343857292243 3.95720951077864 22.26524765660532 0 0 0
764 1 16.26971821376575 6.149018760972664 22.388315667581423 0 0 0
765 1 20.195701324523288 3.932161262893193 20.214345445895727 0 0 0
766 1 22.182864120541076 6.027273933883883 20.19800678643771 0 0 0
767 1 22.169314311823953 4.030638825195208 22.311735055854886 0 0 0
768 1 20.286802605836094 6.1363962872426 22.162399686392117 0 0 0
769 1 24.209339396520207 8.127237315171975 20.34755609537361 -1 0 0
770 1 2.1234946457941524 10.244511862322462 20.325870053598596 0 0 0
771 1 1.9392037655199894 8.042687094464286 22.376996661267242 0 0 0
772 1 0.11554259273947337 10.209356172328981 22.369188333178958 0 0 0
773 1 4.145002100195271 8.080297981919859 20.31818212707908 0 0 0
774 1 6.015683513274734 10.152807608464643 20.332475465257872 0 0 0
775 1 6.18763014681294 8.194877485099656 22.32089206993854 0 0 0
776 1 4.147774818901799 10.146381282536955 22.350215598621972 0 0 0
777 1 8.168808039999012 7.996728263393384 20.241922852598094 0 0 0
778 1 10.047077627797647 10.16369039505659 20.359469716134235 0 0 0
779 1 10.098118034830838 8.214811401886312 22.310231503245994 0 0 0
780 1 8.13903961285904 10.103773321890632 22.15822101585717 0 0 0
781 1 12.125795325681471 8.09203872849794 20.364909864885224 0 0 0
782 1 14.224173688408532 10.027181082229214 20.207449026404625 0 0 0
783 1 14.289694450979443 8.08963761152217 22.354336853120166 0 0 0
784 1 12.038882628348134 10.015334647116408 22.3294140854545 0 0 0
785 1 16.14469678617301 8.138885209820645 20.273721455588806 0 0 0
786 1 18.117216852648284 10.133642459720672 20.30382052533972 0 0 0
787 1 18.311019113197 8.063235501983778 22.374081841362212 0 0 0
788 1 16.08431848034464 10.105699152322812 22.365653089494746 0 0 0
789 1 20.28185498732694 8.046772003912727 20.367069761192923 0 0 0
790 1 22.392726799360346 10.19931684938926 20.333287685310136 0 0 0
791 1 22.349772896335818 8.16806871612932 22.22591198548251 0 0 0
792 1 20.368442230335642 10.223565251146706 22.381176022694525 0 0 0
