LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = metal

864 atoms
1 atom types

0 24.299999999999997 xlo xhi
0 24.299999999999997 ylo yhi
0 24.299999999999997 zlo zhi

Masses

1 26.982

Atoms # atomic

271 -1.180238310853253 3.2237223946616402 -0.5209663236910044
275 -2.912561535452614 0.05589449507530869 0.6910399293391535
276 0.6636742201207846 -1.4299930201300348 1.8977105489435084
390 -1.0037758306996183 -1.4408042076752918 0.20036903518817661
394 1.204220657680356 1.488817707147417 -1.4174306442888296
396 1.7916363713614198 -1.2575037235153481 -0.31316742364334943
414 -0.27930786480327857 0.9181978604991422 -0.8014044917347949
415 1.8475136061008839 -0.31684048519192565 0.6954138100049981
417 -3.290933636188544 0.3294645179623754 3.082021680701045
418 0.7483637932645564 -1.2822185711549505 0.012955387994732979
419 2.3623075548019727 0.5492361473629488 1.3734387484643695
420 -1.3923229218431497 4.654735006692977 -0.7528674137410408
256 -1.8340566727740233 -0.3210539045343064 -1.455009680862407
260 -1.9244367916913228 3.327374281600311 1.1976235397386321
279 -0.6607241799466385 2.7006976629157786 -0.029087300032042122
280 1.9082202855801584 0.10464445000645864 4.103310619977569
284 -0.725176266143768 1.1586896850729183 0.6022052902853847
398 -0.6174681944105006 0.8209084215679067 -3.018467330503353
400 2.3255972378707233 3.768907834081757 -5.020427116486918
404 2.761656745977103 -0.5005119565317135 4.960631487130207
421 -2.082358661071729 -0.9926945688811706 0.7885419119900072
422 -4.223923652728476 -2.0007155239921337 0.7388247284846332
423 -0.4207458089836601 0.8813853596513228 -0.6096722393450783
424 -0.2282905568588975 -0.5230702988339647 1.5603783080663198
425 1.366497815940861 -2.535054887890724 -3.065669533236879
428 -1.4251477908807835 -0.2699280772011817 3.603027330096161
264 0.24828676387039503 -2.7763222621558485 -4.3174201276037865
283 -0.23912913125319238 3.049182077806666 -4.327071297205123
287 3.6834870395478316 2.436312156402146 -1.32121326161267
288 2.4364363786075898 -1.5152097294370837 1.880660877194077
402 3.156324157826426 0.985258311128119 -1.1642647111987952
406 -0.11572384282411724 -3.759169045834094 -0.3191893485337222
408 -1.944788389552377 -1.0988472773580678 2.4635950805871825
426 -0.2385252701577334 1.438021131791447 2.5995012450305834
427 3.3435172003807256 4.548990414972386 -1.2740031711671687
429 -1.1822513572191842 2.811698900894443 -1.632260682639537
430 2.856062467902476 5.594291809340072 1.3210640292746305
431 1.1680279894900818 0.23832166292902035 2.2562048637323855
432 -2.1598861314956355 -0.6007748466830303 -3.5027017686223516
433 0.2520379674386133 2.603041598554524 0.7676966047105602
434 -1.1764553942892537 -3.7303842317127303 -0.5670191206860762
435 2.407924960701145 -1.3126033187254977 -2.336439657966187
436 -0.6552726054385519 3.640014393509462 -1.9866643353337838
437 0.3334770043618006 0.23250781867197529 -0.49900923596792107
440 -0.3851419178209126 -0.7124873780816576 -1.4509047496371361
457 2.5211949265949474 -1.7541862754583881 1.6422503615560848
459 -0.0036949660157892146 -1.558087923325221 -1.0212952878996586
461 0.5343024112904481 -1.182157385894572 -0.44824119903511966
577 -2.2525503028597265 -0.8994407241317017 2.852441812020186
578 -1.742693695835515 2.465659138872878 -2.077575638578592
581 1.2649376005490918 -1.5486978132033091 1.617440853895346
601 -0.5332427386482289 2.329251722558133 0.4326474017193187
605 -0.7663166492695136 4.861555326387463 -0.20549223678269363
438 -0.6613634316904401 2.1170442423058806 -2.805115931989773
439 -3.3045853713208295 -1.9346849411239553 -0.6907917574469535
441 -2.626723929131124 -3.1055921500540773 3.041740557719956
442 3.597693976702118 2.3198624777661996 2.08112307768005
443 4.834936045449486 1.653466785463449 -1.3344077565485548
444 -0.0394010814490004 3.6494024186333975 1.553479686965418
463 1.3160836803417375 1.7288596817042345 -0.25443897550912914
465 1.9057202647307259 0.7877274461560437 -1.7192396742695628
467 -0.9981444455612812 -1.3464769078802448 3.531068434034247
582 -0.21543995460545762 -0.47338920146413843 -2.321900580690024
585 0.6227389380611029 4.431799829736286 -0.6378446095679231
586 2.013255211518094 0.8431238701160789 -0.7823158851749714
609 -0.23332056868453932 1.2195597471999042 -3.0750945172341675
445 4.127620424556524 1.750887310985498 4.5026909159493504
446 1.2250614705664873 -1.195421934843708 2.9282588001846195
447 1.9758435849320137 -0.8135333471301895 -1.6875118901543147
448 -1.9934777801787007 0.39209576045189015 4.620144889177701
449 2.8716425196058672 2.172912844628373 -0.5004847185254728
452 -3.730389230465246 -6.163441040701429 0.6932050793003428
469 -0.7687271461512065 1.562745992244398 2.0218027406940067
471 1.948026725777973 1.4296912184827886 -0.04674366594303616
473 -2.5979791466597444 1.6653101346579349 0.16010202672903476
589 -3.3741543351379155 -0.4934508450093309 0.1285273405448774
590 1.2363144309896799 -4.575077773363289 -0.28627339931558365
593 0.0830058641534325 -0.4552960104851773 0.3310948677730782
613 1.0768377715543542 -1.6027568707483526 -0.8677748357232788
617 0.7499882910768503 -0.18944536856406366 -1.440129346258237
450 -1.8185249797769758 -1.2696650440478794 -1.0390345308236082
451 -1.1118559675779012 -0.9674773589375385 4.6035118024447925
453 -1.2274199189796564 -1.1067836130821491 0.817044068442739
454 1.6595036940350927 -2.632829797528964 1.8637436061869475
455 2.31120383325998 3.893434694693389 0.7496966906830793
456 -1.6747162358092942 -1.3754865021403702 -2.3951639885586253
475 -0.5474695207081631 0.2109320407617991 0.5384437294565372
477 -0.9219929641950713 3.156739093256306 -1.7060251769457466
479 -0.01648753508884463 1.2989698323277832 0.8035820288781361
594 -3.84591518355277 0.2598624942057036 3.44368806169832
597 0.6541861951508927 1.3320710908705589 -0.2908200186264283
598 1.7083001213905828 1.8366101752344166 0.1960429154297921
621 -2.54740487450878 -2.847479498504838 1.3442773545068407
458 2.5545042410363714 -2.4368219201911643 0.5644698314085573
460 -1.9041555835820625 0.08587002585115497 -5.41540250542723
464 1.5796104436922263 -0.5407752802058351 0.6672788473931042
481 4.577814690373204 1.1997999229108867 -1.7015124175954894
482 0.0669408774040256 0.5941405631294034 2.2548730525556557
483 0.6828027389088551 -0.8579411295997426 -1.2978789511938122
484 2.631384495670862 -2.514264364809065 1.714402592360998
485 2.180780536566454 -0.12142315221531386 -1.993876513768164
488 3.5111311953293804 3.9827201502978036 -0.4089224148390512
602 -5.253534448828764 -3.116334170955871 2.622569046829983
625 -1.9032418942768428 -0.738530576651871 -4.8063149450356955
626 0.9429808687759857 -3.8206141584364857 -2.0716050059082765
629 0.5329544223183614 -0.4205850159826081 0.08493397883030339
462 0.4520871408553677 0.5822197670086595 1.029877966965495
466 1.5158580588920039 4.268445736428144 -1.9395896493573133
468 -2.0779783757621453 3.2423589087503233 1.3104670978056159
486 0.3999364869541485 0.5874070540104108 -1.0532379766073854
487 2.6322134613406627 0.8305810955178413 -0.16791567637730193
489 -2.6302339454967827 -4.914740539600171 1.003100777628398
490 -1.190666563214482 -3.6183234547693894 -5.155205171046394
491 -2.1364186202550877 -0.9101609529016165 2.357052842742666
492 -2.4627223439218824 -1.098590601872868 -1.5610455669604195
606 3.121982328594523 -1.9223989648519804 5.128820329435485
610 1.7516445993600203 0.942214081221213 1.4458873230471108
630 -2.7157364000339297 -3.5955595532449247 -2.8898046088697553
633 -2.737580278219195 0.06278108794121182 -1.122390103933534
634 -1.654640217408604 -4.7010038423752 -0.5448185579131779
470 -0.9929532500695595 4.9467210924327985 7.561192585327889
472 -0.8424758778992133 0.5474451284269316 -2.2272604517274126
476 -0.8556010849079667 -0.733026398648277 -3.478488526756752
493 -1.0072535557752866 0.2525229789685201 0.8591579298785382
494 -1.8183021082870228 3.855912024037021 -0.18811172280635494
495 -1.7363291045152105 1.576171606027953 -0.9863865836685397
496 -1.2937004620794366 -4.3178379360955566 -1.3746874172729977
497 0.9196641744105465 -0.7331466009115911 -0.8615141637266549
500 -0.10325662433045811 2.0922655556496688 -2.1074069396994286
614 -2.2846321978919297 2.5208861372637386 3.4733957564161915
637 0.6989822915867787 0.9863443808094725 2.1960804307756128
638 -1.6054844031350777 1.5869318511244788 1.261210891671927
641 2.013008577396936 0.7762110817053258 -0.4662398341367944
474 -2.113912647085011 0.8044402540173702 -2.9007239613825218
478 0.13276768518008003 -2.741371900188154 1.8602620223453659
480 -0.6306383475929107 -0.9984193498032425 -0.0129640884378385
498 -1.7834290995556696 1.148951906815935 -1.1179048313557933
499 -1.3547792670577807 -1.8759455596816117 0.571622216550119
501 0.5965579517542619 -0.8403091977621879 -1.3477966676245077
502 -0.4786778204066416 -1.9338027175507155 3.2452456270136283
503 -3.131819953963534 -3.1131697989484577 2.8846644713602623
504 0.7396612439870341 -0.24315176116424686 -1.4432320440802537
618 -2.1066068422682966 -1.2458924081627205 0.7776640139580303
622 0.6178540742950057 -0.7161835888888215 -0.22964946531545116
642 0.8478968092931983 4.747728551908905 4.681387070751534
645 -2.7279134178284914 -1.3520966849306593 -3.1361659214227746
646 -2.373308978397374 -0.687814361568545 -1.271377351760161
505 -0.44746462891292343 -0.512294460989404 -0.2611246420685369
506 3.3237576998378042 -2.217678773750968 -1.4712845257342992
507 0.13890717729123184 -1.6961973710287523 1.5607670575284944
508 3.0513925387599907 0.6136425457830643 3.055946227718763
509 -1.1872646471530026 0.3415919744536093 3.3410051977035833
512 1.3356466473391946 -0.2556584938539427 2.9159003740384555
529 -2.4663819932964013 2.3003628363240645 1.570341327836368
531 2.3513701559021323 1.1303002703378158 1.7225491415204455
533 2.12924756164053 -1.6674259150856658 -1.2668769121703078
649 -0.5527487338032192 1.8401568353338507 0.4912658135648414
650 -3.4063022423474334 -1.1544447760230312 1.8798739132528715
653 -1.5779398481749192 -2.0317042554891676 2.5794021897870056
673 -0.33932397876211284 0.10235603035781721 -0.25031034932538554
677 -0.6933893832521109 2.0904597491556274 1.6150594370971365
510 1.0329340772156936 0.353450690696243 1.349432801362383
511 1.9751054546104831 -2.129833613286729 -6.0010602072507355
513 -4.440076348029055 2.587401354775706 -1.2630689803484423
514 1.2245397471534436 -3.1044971691960352 -0.7312078404332314
515 1.0526500117585202 0.21753418910029065 -0.4097881547291137
516 -0.5057572116560918 2.364749251671959 -2.1454288830695374
535 0.8050856767594893 -0.6328718229227069 -0.6457117805983267
537 0.303224456201015 -2.8546671196298337 -0.6602128148274358
539 -1.8728129830833546 -1.2098577369986259 -0.11902622020615124
654 1.3696882344744077 0.4236589010527856 -2.2229144250986956
657 -1.510166863199539 1.5563381944831916 2.1619070719431552
658 0.06654423944649959 0.3385382418266324 1.0296953477221962
681 -1.0107127332532235 -1.0957898498930236 -0.2798481160245515
517 1.679746132011717 -0.30912355700945005 3.6462512964262785
518 0.9282509079697937 -0.2683004479254943 0.7159803444874251
519 -0.6438871027323576 1.0657356545340748 -1.4168954630605868
520 1.2358854212266146 4.119825593377224 -1.543551116642487
521 3.6949573107620677 0.513135115590303 -0.04028326462769881
524 5.854199815968995 1.544697415606973 3.235612368050983
541 -2.79994513661642 -3.7123199919190673 -0.7597883355113206
543 -4.082698963492514 -4.954247456286533 0.39943039784025397
545 1.9272440379176434 0.8588758174497697 3.4400764561509147
661 -1.5687027475714732 -1.4666333946348247 0.7358017917618604
662 -0.2717445463132082 0.1452457694526694 -2.2122870592995705
665 -1.5569461614923537 0.7660234953124849 1.7294966634940583
685 -0.8754364839381961 0.9495820114424314 -4.988035537938493
689 0.8642464566524733 -3.365712834417317 -1.0977738829835486
522 -1.0250723772004542 0.8147355056952329 -1.5292334945467159
523 -1.7899673752958996 2.9707328925295853 -0.9376548767919096
525 -0.1998267128932234 -1.0457199001832818 1.5509611835446957
526 3.406565979193249 -2.0450628510740163 3.034053450036547
527 -1.3485156502306532 4.89871189425857 -0.5160162767390962
528 3.0191281875462264 4.408763049630839 -2.7214151244377587
547 0.6087757904084814 -1.8389030946263318 -1.3343583950088596
549 -0.15248535210051206 1.8867511242571497 -1.882707006894525
551 1.5313855415029232 2.5083461190315135 -1.7569712385094327
666 -1.6357402222538462 -3.9079354512661926 0.004338296891471496
669 -1.8214513002866561 0.9753486851097495 -0.9464297503040293
670 1.990532095903845 -0.44246159818811326 -1.6648584660479848
693 2.5747100815282926 -0.13793938085441307 0.8066040149987292
530 0.5159508518781893 -2.2432783455147622 2.503749747450894
532 3.6307988093152543 1.5608584436917232 0.7541333318325171
536 1.9062160014714051 1.5834052960851397 -1.0520985966314744
553 -3.4569973628983095 1.762011502199754 3.6733150772450016
554 -2.8470625784281536 -3.274939118740043 -1.1348094002748252
555 1.325073816232445 1.2432226185500879 -3.848586601200213
556 2.2277855917059686 -1.2510790243612837 1.2273097940767381
557 2.9065803648667448 -1.4444514219314257 0.2861942010542397
560 -0.7851216781063215 1.0776049927371256 0.1084140808975102
674 -4.918310505621119 0.11121855487604987 0.09020476568174676
697 1.6357697961807802 -0.5504755115196294 -0.36671273400977367
698 1.2532646977470283 0.08760624644349942 0.3583555213940398
701 1.730949805037575 2.093179590322251 -0.21028284553667992
534 -1.7133588029535365 1.622608560961135 1.3464894651654242
538 -1.4531247282242705 -0.7428565167243173 -0.22301992408272794
540 -0.9309481883028922 -2.1912142930077194 -2.123960272644353
558 -0.7399947265349001 -2.585745166992426 -0.002552360473887058
559 -3.834815811026316 -0.28858709392261783 -2.623662952245144
561 0.44042958057346243 -1.9725872075001605 1.7505461936656095
562 0.8942885176175505 2.336289037779015 1.3671220578874383
563 2.6194493250618414 -0.8182372179480024 -1.2172733074636397
564 -0.2735744203708913 -1.3645444697634197 1.8793762410869983
678 -3.9155174542135787 0.29219241074069663 1.2894364145045158
682 0.5265483159561963 -0.7644406287736142 -0.7747786944099331
702 -2.113619906632925 -1.5043015119707568 -1.405530811019165
705 -0.6056002812698629 -3.463167198563941 -2.260573671046379
706 4.80522307760517 1.5901372470640465 -4.528269624327184
542 -1.6238363201190853 -0.21521122236716647 0.34524017081085445
544 0.6254722030134978 -1.5375603638751687 1.3984375382054848
548 1.0374335902980005 -0.3693388306472094 -0.7804724888333758
565 0.18143529110613005 -3.703365401537846 -1.3044591777489436
566 -0.1383524092523778 1.2607013561116593 -2.676835971003945
567 1.2844033371996613 -1.0241486467667253 1.0234685634691159
568 3.195315797047274 3.0600051665070955 -0.20019646476557218
569 1.262180829001437 3.9764262293308934 0.9473119571514095
572 -0.21622496616158918 -0.8648810677569579 -2.4069150477139534
686 0.03796284731654994 -1.7824864632877113 -1.3705766205475125
709 -0.04028567739527962 0.023259455189321532 1.5585348586273424
710 -1.148909099146636 -2.8917783014848064 1.134778165826635
713 1.1402403171016073 -1.6481356239935674 -1.362073835984053
546 -1.863960942746709 0.41341664086450924 -0.24677080371790455
550 -2.2322381664199655 1.0901840856821066 0.9058939422245638
552 -2.3066512969569644 2.4725033507163863 -4.716706201387888
570 -2.1131949375543293 2.1064791521127426 0.8221326767281646
571 1.6249599041416345 0.17357148855924728 -3.6730118157955327
573 -1.5311545306104863 4.70768505994812 -2.2752655037461325
574 -1.88989858369654 -1.0045370561485205 2.7688018402990804
575 -1.9132174325392197 -0.9566032924379886 0.8581024188749952
576 3.6527337179126858 -1.093763595774893 -0.695088686219531
690 1.0716915526830513 0.018591558158772954 -3.1351987340443372
694 1.92997913354278 -5.510897667911447 -0.44097810183848735
714 -1.0535399626009172 -1.210660472598027 -1.3057522824662515
717 -0.18362653955835975 -1.653218273239104 0.9049773350894377
718 -1.2081201671417074 -2.4013953514996498 -1.9899127704991653
579 -1.3550584973728812 0.23718992363971642 -2.6108486659835073
580 0.060821308817882405 0.34866204195271283 -0.5648445757054092
584 -0.8215041384073428 1.7129842932549926 -2.0357117538975547
603 3.198083276677343 -2.239293823449477 -0.5297065914085352
721 -3.0648591789614703 -0.9084594407953303 -0.6950478914377434
722 -1.4824544821327557 0.3563425614378179 -2.378447176384602
723 1.4474543284400379 2.059093155052884 0.2777900855463629
724 -0.5933268473347404 -2.3963814538733152 -2.090739601029177
725 1.3785636174658533 -3.8710644514224737 0.5477015239614758
728 0.5295012746395696 0.12100166543947284 -7.009122853586219
745 -2.362090134788009 -2.2674457028794315 0.47549183321367405
747 4.212323863826701 1.3666647524838937 0.5410299165375728
749 1.8517743275888612 -0.6110750025058567 1.065003287109197
583 1.1202165031562064 -4.179065658488481 -1.9469432495600185
587 0.3053529072458737 2.6814166161363877 -5.275059260891489
588 0.562944153419178 -2.153757651337539 0.886976315724284
607 1.9668571249024667 -0.7788852391564557 -1.4494388598088608
611 -0.17714853037609743 -4.463376850585213 -1.8099829359342123
726 -0.2884046143735693 -2.220235857699714 -1.7566320198842031
727 -2.2442141372475057 0.6382111383084245 2.8103089510539965
729 0.9814436220087647 2.314310996494023 -0.988631651695908
730 0.2858429635838346 -0.9501574673783824 -0.8847951349494239
731 0.2686946965298116 -0.554809354456141 -2.0222944035639765
732 -0.38733877834586217 1.958173824274068 0.49997574507877274
751 -0.3025965292389273 -0.04267057233885396 1.1098532127918004
753 1.375876659834997 1.3980270705688005 0.12021795479738481
755 -2.6459955125825907 0.7276512755478278 1.1425103594220545
591 -2.4425131762151593 0.11814821267997931 -1.1550902263310865
592 0.00575197027978365 -0.22218299997771085 1.5755684925584086
596 -1.1450096444486693 -0.4265518605067625 0.6049092428950034
615 2.774236616352729 -1.368684900522451 -0.4509223213367335
733 -2.1639193987981473 1.4993758254008192 -1.9433031733228148
734 -0.9491919055576614 -1.3903473987311348 3.328630793073631
735 2.5971825499105563 0.6770953451066163 -0.8706953279781627
736 -3.428038158323051 -1.9358973213498478 -0.3690024042269076
737 -1.2785086765156213 -3.8576004763698273 1.9211606621846251
740 -4.340491959414373 -1.483541638137773 3.211302545540527
757 -3.0787964672775674 -1.1874727126787812 -3.1152954304263107
759 -2.1967568003118263 -1.8998366739014667 -0.3446830756334117
761 -1.6849011197299277 -3.4520378928865165 0.8508151705855347
595 -1.2572569325865026 -1.371990727518477 -1.6175121454960368
599 1.775062837114534 3.904281998119251 -0.8108657505127431
600 -1.7370781188789794 0.866509315010811 1.0857992728640609
619 -1.4641644626204284 1.006469747258998 -5.253329959901172
623 -0.8584243498806817 0.0028465832282234538 -1.9426230461144702
738 -2.445186851211504 -2.8962346596425226 -2.1146469753725716
739 2.9398859197678897 0.29470730401701567 0.48761677338831644
741 0.9311093666501803 2.0408098834504265 2.14943473144405
742 2.618142141429188 2.992640033254548 0.0351192364290826
743 1.7251151000793614 -3.0369125783720095 -0.8558489995074412
744 -1.4645255519684415 1.7971264570604495 0.9352747046243544
763 -0.35489359754886823 -2.1279331282560174 2.1670592536034796
765 -0.13169343047657336 1.0500296404735228 -0.38728416912893293
767 -2.911447300855439 -2.017228539267008 -2.692669413795956
604 0.6673253136173846 -3.439071586384181 1.418352806944566
608 0.4870057476369525 3.7661015471293866 2.8336411491627107
627 1.0067387411457096 5.991044480276218 -0.6257627920516202
628 1.4020782326447025 -2.5136316897656164 2.43957593818541
632 -0.28215645368596753 1.027494943963367 -3.8431641081142582
746 1.477286530500653 2.437284287795485 3.8416115534908766
748 3.698239243574497 3.02694365809621 2.132207243371461
752 -3.865342311418833 -0.7736044636591903 -3.122600972230355
769 -2.7855374145690246 -0.6964634076937538 0.7915334443946226
770 0.9533039587259187 0.40400634623848697 1.7016341097352263
771 -3.5337278635100398 -0.9588738070894064 1.642765812338633
772 1.357454847627725 -1.6567572546059255 1.8911722725361018
773 0.9087309814030353 0.43756346951625913 -0.6529723282989879
776 2.517630579954088 0.7619253466534708 -0.5931720020361377
612 -4.387352030818265 -2.2603386305292004 -0.30250846044612123
631 -0.8334772637694431 -1.8864681993038874 4.98515610706856
635 -2.1600832152600207 -1.4842884238608038 3.3302362018392495
636 -5.540288879173301 1.8997275349043625 3.1010729140467492
750 5.2633642430348635 -1.062645181305063 0.5651444051953345
754 2.797573522588324 -1.2007270729048194 -1.9242792543762033
756 1.443510716948295 -2.480754493033532 0.8033062483755141
774 4.970239922160012 -5.454711351151706 2.9465488493748446
775 1.692855699343973 2.307015244787874 -1.3097275973883902
777 -3.4845810318597388 1.3812317226044517 3.4005635613400975
778 1.2515209623696792 0.7952861117539144 2.265963028318172
779 -2.1917967122126827 -1.1387417220160134 -0.1364756721130455
780 -1.0398918138548259 2.2329266177066662 4.323543864577649
616 -3.8220416991989272 -0.4404174394326618 -3.0125009704762538
620 -0.5113174925425197 -2.0472809302091606 2.3189082347039314
639 -0.9132021410549187 1.723700846608707 1.4510049318613807
640 -1.735830657006536 -2.643140816180198 -0.5012529297823245
644 -0.6132457631985391 -1.0541598610899556 -1.8365493762535114
758 0.5994686502643227 -1.8035178524594235 -0.12364078949560141
760 1.8144155516139975 -1.494345558701131 -1.2059697682834414
764 -1.3221122819346909 -3.379548360796489 -0.7689022308952265
781 0.6903858931797473 -0.651465156456103 0.8151722255109471
782 1.5978068373509113 1.147875394910233 -0.5719205014009541
783 1.0587814174336359 -1.313047057323881 0.7050306377114932
784 2.7148996835987815 2.537202121933819 1.6882480532686792
785 -1.9435986343870002 1.7646026718844765 0.50538115007766
788 -1.7810075010447828 -0.27522932318186705 -2.6507541361845894
624 -3.164274886977112 -2.3793525761415752 -2.334829004716818
643 -0.5517868333643906 -3.250160596073466 -0.9834638653206433
647 0.08171850603104246 0.2997241793060055 0.4880899878075358
648 -1.4961834392913085 0.45600522334056964 -1.0734396207716144
762 2.509831026141823 -1.1312067324728008 -2.151746257154916
766 -0.014714164674906069 -1.2409387799731042 -1.5839508720188267
768 5.606718893609766 2.3936450770703463 1.9925573161973513
786 -1.4245115418884264 3.764723136208973 -3.4830192660081147
787 -0.5087158812041127 -2.0660322278278356 1.656840856476019
789 1.7007473386043916 -2.7221441834272078 -3.235394595062172
790 0.8399980035784699 -1.9339135576785074 -0.40428864737833825
791 1.5787156506254596 -0.7617561364494955 2.2401649845409293
792 0.8644420995689801 2.9666222681590684 -1.1524778644672435
651 1.1964343417897132 1.7572764583833176 -0.9135419280504935
652 2.804601507242481 7.086641407112144 3.8714746151349364
656 -1.068932625416537 7.343022896938512 -0.4444354420972707
675 0.7235616473030599 -1.50894629634285 -0.4353568872367335
793 -0.15159898298886326 -1.2140664238346417 -1.1034123356117445
794 -2.9712564512035518 2.5670324031575844 -1.1095034311595735
795 -0.6793946890719402 1.30583502392074 1.4894833719014755
796 -3.9842391654118323 0.6693444492667711 -1.2335311655856074
797 1.758492731943113 2.7723285674129508 1.5809170451620231
800 -2.164357675637386 0.6731372190869799 4.895060279856994
817 2.7666967730584258 -0.561855331929682 -3.555908259612326
819 2.8139276373163877 -0.7126605856342286 0.03624390222044445
821 4.834512039726922 -2.32834323264453 2.8030889552596965
655 -0.2202068737515246 3.678779826394949 -3.4265802637598846
659 2.131901497008706 0.271131825022636 1.3690769660692312
660 1.1038431684967482 1.885578408154848 -1.8955682431482992
679 -1.7951074951869723 -5.477904857056201 1.292741020848073
683 -2.9018105532173766 0.304354214418874 1.3170466021050338
798 1.6943039295637148 1.077050567803471 -2.1508094180907738
799 3.2825652755452874 -0.09003468299679582 0.5703938906788892
801 -2.2783533942489047 4.23418983497966 4.776455083889277
802 -3.6191095209969393 -0.9951938080828772 -1.9892681213713228
803 1.5620889361080301 1.3075934776559288 -4.987323009031918
804 -1.7761826342500935 2.950518539813964 -1.264721071485153
823 -1.7289222846615493 -0.6136203826202171 4.429416488537322
825 1.9811215791738392 -0.14999209183653028 -0.8170052906393428
827 1.6174914929464044 -2.302685294260423 -2.4634841541487082
663 -1.0802174578675616 -2.1126380628604986 -0.45764507859164766
664 -2.6881721464341934 -0.3061772147608256 1.2953104656403918
668 -0.9471453851173387 -1.870748371027939 4.350078076791921
687 -1.171527218791232 -1.4473646086397678 0.5786193471681754
805 1.905817291673514 -1.438670309251758 -1.0006937696032006
806 0.38061843717704497 -0.22264683091209816 4.2704995099787055
807 -0.07249330838025035 0.7160921834426386 2.577057970333764
808 -0.8964586532110023 0.42011517932819065 -0.39313886833040723
809 1.9422883264756303 2.9515184206630583 -0.09396139332603981
812 0.4776419637169258 0.8601068614328286 -1.282661848491122
829 -0.03215713579550658 -2.099547206308943 -4.031922982176029
831 2.3700125365700666 2.2109558255131527 -2.0121080221022623
833 0.27705120689955626 2.572842759034809 0.42613779183504646
667 -2.7679830034029527 2.108001289657327 3.7088831596305103
671 1.150490423293082 0.4054004414867991 -1.385622973214776
672 1.1232313518736659 -2.0385458825232754 3.114133824171021
691 5.404672265859508 -0.22634580252156486 -0.34050121827119173
695 0.2460264262105292 2.1830807540542554 -1.6403273991739327
810 1.64430758569626 2.8564651446788454 0.03175556523917265
811 4.004475186697995 -0.10150292805661382 1.2625094541936586
813 -4.462784966710553 -1.4041450172150334 1.0167852273010554
814 -0.1485851904449432 -2.177290060713342 0.3030444092207577
815 2.5701645776100603 2.3550368234677204 -0.7871607007005014
816 2.384530107523407 -1.6757246526609 -1.4745532846035132
835 1.5503990038726836 0.3783931474118788 -0.521751414256101
837 -3.1592960232065668 1.439876730308686 -1.8929377984576337
839 -3.865049774121929 0.19554560218402034 2.8636177299609766
676 2.5300761942496672 -0.7366661546710999 -0.1131300756306659
680 2.737844718371072 -0.7593992958829997 -0.6478309680489381
699 -1.052152066820505 2.3066084269903793 3.703348891150527
700 -2.8787810459322776 0.46855757061734965 2.4597391372234254
704 2.092279958056503 -4.1357370057936125 -1.3178341800363604
818 -0.3815051719542447 -0.17083652085966305 2.5359172496092146
820 -0.16018258488495127 -0.4534550982743655 1.3675918273758816
824 2.27915691120045 -2.57129838350039 4.851199208625571
841 -1.297391864316868 0.2647243370332165 0.1547779749025333
842 -0.08360613814388879 -2.168583757115969 0.007814299642981505
843 5.302850765650388 4.210746532659391 0.7490829568364303
844 -0.8189497022982463 1.6581697910769417 -2.57358688023808
845 0.8235447293202801 -2.4900500898518456 1.2512745313831117
848 -0.02209811085654908 0.1485759381007248 -4.472511334582615
684 -1.9330214470514013 -0.37516218713499966 1.0034344925877983
703 1.2841547489825158 3.3564354159388614 -2.5355045232677327
707 4.863502912368321 0.47198053175568827 -2.2685930793965547
708 0.42785366811750786 -1.1692821270721685 1.6379014314753062
822 3.087152834518059 -4.451281377161356 -1.3280301673943464
826 1.4461307378286394 -3.889088703410799 0.22652989234531426
828 -1.9177796897861157 1.524028648449533 -2.061810060119205
846 -2.953509190464642 3.0277544016791627 0.1606543121816641
847 -1.5071607827344133 2.4850078522100802 -1.540917498980356
849 -3.0430789129616698 -2.5059485419547016 -4.316711094792499
850 1.293318670679668 -4.899486202799634 1.746007038775022
851 0.26321480475611353 1.584658056991676 1.82378259652858
852 -0.7007695260553567 -0.7379348793361069 2.2573530903533903
688 0.06898342905390309 -0.9270288791512703 1.1009869711508076
692 0.5279747725738158 -0.2231555329610947 0.28214632576884213
711 1.4500322339971836 1.3984205995801586 -2.275336914631604
712 -1.3465057401171114 2.0832630312094933 -3.0799494896139383
716 -3.3182892768542414 0.4817286487115279 1.8584898350522423
830 0.18334366600330032 0.9755687035369286 -2.6838589402203015
832 3.7864221672390204 1.2522555595261566 -0.6259684896549326
836 1.5721915809043223 -1.6334360133969326 -0.795492909793131
853 -3.136476787562029 -0.4872132503221373 -1.1631578646804444
854 0.6148689292559779 0.39552584389303563 0.16118472739256906
855 3.7237854300550564 1.6461378851421733 0.31965562784001894
856 1.341611667617915 -2.6688717005506932 2.621725445860262
857 -2.42596323590986 3.303414757264614 -0.6537923350777188
860 -0.6205827579173233 -0.9411233798891924 -0.30392932921500937
696 0.4917787754671991 -1.4826601504876995 2.223093025854578
715 0.40597660021138027 -0.947897003194206 0.9868354188605183
719 -0.6774198896640167 -2.8425805719901684 -0.5501009329665425
720 1.5251413398119789 -0.7337897005411382 -1.2613799781988728
834 2.1315603940861374 -0.9354629477585408 1.4127133590202585
838 1.8873226550211024 -1.280111975919982 2.1523205725515857
840 0.4027633113217258 2.4852522674466426 1.7418456880357707
858 -1.4036548715197599 -0.4790390590656237 0.6453840213191292
