LAMMPS data file via write_data, version 22 Jul 2025, timestep = 120000, units = metal

6144 atoms
1 atom types

-0.2952330421225824 33.0952330421201 xlo xhi
-0.2952330421225824 33.0952330421201 ylo yhi
-1.0889277067690486 99.48892770676882 zlo zhi

Masses

1 26.982

Atoms # atomic

1238 7.934355198834868 2.1077744945957697 -4.2540195988806495
1431 2.8180519380195044 0.8391313044397937 0.7638732487572963
2096 -0.826902651603112 -3.9078035208190514 -11.138012802648667
2922 8.23541626118426 -4.304359372925346 1.9370396242596613
2441 -1.0935406139988144 1.7101212657889497 0.9847896430073366
1632 -6.314267175154215 -7.5915154347140374 -0.4071775564708667
2799 -0.8624243930162514 -5.9087039318726955 -0.09975946162556713
1942 6.136483835090914 1.7822671647507455 -4.19383571216007
1612 -7.579098139262358 -1.6480136241519054 0.8574926482310544
1786 1.9799047307818163 0.5714009831482799 3.380000581735759
2691 -4.340562439538442 -1.5174372306062145 -2.2099061258532333
2051 -7.697595736548495 7.204093501350162 -1.3831470756659712
2777 -0.7222345620148769 5.327190431938822 0.47560835032382376
1023 -3.472381343829386 5.058291296167349 -0.33874693730302646
2256 -0.1409011324021186 4.039839438859642 14.581010504204633
2052 4.79594498416697 -4.102640309088398 1.6498304306767482
2115 7.634084775682305 -0.26065909029555584 0.9856720364633378
1610 1.339377599733284 -3.8704728416196463 -1.604382312536151
2483 -6.1416778844364135 3.89225124281871 -4.350931329881806
1321 0.06877292147842312 6.855492827340452 -4.573384354060772
400 -4.2730603944898835 5.6987487083839925 -3.373724951114402
943 0.6547052943044603 -3.972084627739536 0.17018341299348833
2401 3.674272851204271 1.9906428171465547 -11.275252661001735
2741 -2.4150372988332545 5.112172711871624 -2.9135680147672525
2765 2.427658277381985 -3.474116467191955 -1.6686867474770215
319 1.03500068453358 -9.742980754633509 -1.1542875074487289
699 -1.7478377440327957 -7.967316967761776 0.593400677428526
2362 -0.026103405764212703 2.4616682919657036 -8.38776662340665
1443 -9.394010765782522 -0.8447984835718522 2.226853671287852
1519 -0.42872910831689004 -2.404282762921688 -8.111134849602443
1169 -1.112594597107239 -6.7138077925124575 0.7318858536799843
2136 -8.21169644340783 0.6737327068290988 6.2163626335749695
2200 -0.12837977838714743 -3.831334361865252 2.0641467735886785
1161 1.0122928952061894 -1.0239218499459115 -4.679974258118825
910 -3.524985635666757 -2.615668843713725 5.406648701019051
2592 0.9394487508508041 -0.9160442863389816 -2.998028645330578
1555 -6.406409666880729 6.3393451759345965 -2.6093270443709122
2650 0.8542658024192168 -0.5998403199195816 -3.491627327552513
2045 5.825039615168337 1.2264925813870975 2.754836565835333
2822 7.0147985251885885 0.8962882557985641 7.5598009028521505
1668 -2.283209714136964 2.5163028241565346 -1.7999512430878546
1480 9.887444684439009 -3.812581366375865 6.913699777639493
2304 3.527229126451245 -1.8819443713575112 2.533265752686637
3162 -3.7132601543635357 1.4233759366345702 -3.2700096718297162
1386 -3.722196881590582 8.310873706707914 6.582061708046495
2787 -5.8140169372276596 6.8130621601718175 2.949658247232666
2629 -4.3194026584055445 0.48884770344586503 -1.5148628615978914
1775 -4.763531526160253 -4.036482201155066 -5.252384641555296
2569 4.9360421273012465 6.048732868283777 0.8318844655955138
2467 3.137412808978044 0.8207410327857362 -4.912651375174021
2273 9.912415009869347 -0.7391228667229809 -1.984343085428248
1549 -7.604741719199378 3.775294668117749 1.4591253688345935
3072 -5.9714025354039455 -8.475170307462994 7.941484655053338
2903 -0.7837184506315032 -5.3855091267418915 -1.567429705634094
2520 3.1976324799126905 -7.631642956508501 1.7134029241460278
1748 -1.771221426799545 5.988501214349334 -6.9969672865287205
2506 -2.666765126422733 3.699235338246671 5.923682614899552
2702 -3.6385397339665735 -7.941903476491928 0.7762447064061483
1800 -6.861256502400898 0.3883749270037697 -3.1684336543005664
1601 0.9117115355561893 -6.011660488826512 3.398968940408844
2578 -0.5746371217653491 -8.258781218555425 -0.647716711587208
1411 -0.9677405048034446 -3.41787189105672 -0.1770138105587613
2380 8.36557866478399 -2.013575967013361 -0.5813547749880331
1798 -2.4417549031994317 3.988906277500804 -2.600017310378589
2800 -3.214890922936564 6.130965296901395 0.11885956242910657
2735 5.4689078173700345 1.5917771971007715 -5.215251544182233
2392 -0.510430947455687 -5.151517296080019 2.797376128289954
1897 6.310316699755751 5.767791162232674 0.5855315090517177
3294 -2.2885535850833794 -3.565678076773624 0.47419803772046015
2616 3.338981816685778 5.901770056729252 1.0906709479473535
2192 -12.65888489216992 5.7496712794964475 -7.215887145664486
3085 5.213098746325806 8.083334248118254 1.5764721793404584
2446 3.1670884249738167 4.899790808261089 -5.037466251209975
1869 6.706711485438465 5.914109631790546 3.2330211462441554
1937 -12.011668930748582 -0.2764188115016003 0.28274008577798937
2070 -5.977339381942667 -1.404134728302017 5.127438002618162
2611 -1.785132402704299 -2.778245777416357 -3.2991728636994404
2798 5.043820039389769 -0.6786870996620604 -3.0150953348237457
2462 -1.4505547533693437 5.2157475243669875 0.7051427746639942
2863 -5.315223392806201 -1.592641859351613 -6.808120060147979
2579 4.289596103493839 0.504854073436863 3.433400417854896
2589 4.527212867090922 -1.9397478637527332 0.5398853567935812
2643 -0.19377953597159484 1.103838306755525 3.954120133064172
2761 -0.26588504204769686 -2.799879538645741 -1.5591023931903933
2287 -0.9785833740753409 -0.6317646369348932 2.2444991742917506
2575 0.003488357673395298 -8.136753154107168 -1.2023502268195208
1873 -6.7397565003765205 2.7842109384122646 -2.0162121919695446
1263 3.110731107853611 -4.401810611303701 -0.7295359524463397
2577 4.924263321463583 5.117038715446718 -5.153956171000279
2424 0.024827102201358926 -1.4374522173041917 4.828271960268136
1565 -0.3696676881905112 7.590347891108997 0.958370789792504
2966 3.8952703051615063 -2.6607123690022765 1.8114814512728667
2522 8.321011891797143 5.622202346347609 4.589688589045765
2159 0.33151391852151746 1.5248378686040187 5.069081445789564
2871 -3.219331847273516 3.9274477284973712 -5.290411417866385
2066 -2.8036200856239755 -9.727855949525072 9.142882353659251
2488 1.7183265137051569 4.383195150606703 -1.0693115735574914
2807 -0.13846968022341055 -4.047719621479188 0.7964265423876241
2990 0.8348025747264664 9.054700145835353 5.583122039834278
2110 7.828105355226799 3.238614735945556 1.9563117013711908
2361 0.21302628294208664 6.792294506594353 1.9337483976884355
2882 1.4179529006017453 2.5954820573307305 0.4744868951903665
1767 -4.936480838057895 4.48714944525176 2.5225774459545973
2104 -3.3112491505001946 2.549485531827544 5.323823261936982
1591 -5.588726719012074 4.045901180462096 2.5739823976266067
2332 2.6400952389411017 -3.3765694632964998 2.864437111335661
1170 6.533528690279835 1.8627047272661597 0.5619073492207355
1415 5.44915623628995 6.396777513807984 4.285371016118458
2609 -2.0679777270457587 3.5200520507455213 1.81721782877453
2586 3.02972078898116 5.369599944815845 -3.8186811548937896
2623 2.67462813845166 -0.16174468346763238 -0.9088973896131105
2497 -0.2872982132230202 -6.156860832681535 -2.759097182230481
2883 -5.503787829312769 -14.2841206882421 -4.485436448898485
2591 2.135985444813097 -0.8314557984974936 -4.412703686616455
2549 -1.9469735066533755 2.121655065301852 -2.8885391783947103
2812 -0.7045925569644114 -3.9395084614169473 -1.3972411389656425
2079 0.8155827082350771 -4.662734164312314 -1.7996158338960933
2301 -0.8376033438929058 10.10413744879515 10.188232413033209
2880 4.215696328111666 5.533510590487384 -7.190517223545821
1790 3.65439003935271 0.20752813531343967 -8.224327713199536
2640 -0.6233391828909104 1.7809812198173607 0.8236260100318035
2343 -1.218426715626487 -5.18601049017518 -2.3038255801552108
2027 -3.59988689911641 -6.032549146372178 -3.374304378672884
2293 -0.6337747560312967 4.064219913141806 6.747398668258095
1895 -0.3328630929280586 2.288757982973008 2.6061891669795147
2851 -2.2670227246411927 -1.4297685521301937 -6.149284088766568
2693 1.1167432584834291 -3.174276382811191 2.1951107863449093
2409 -0.7347989169395475 -0.8623834625181285 -2.1956868640672176
2265 5.515054433987685 1.7192585663209778 10.883760414813569
3189 0.9878458244572508 -2.982078833486549 -1.0391914344846975
2642 3.0184606345054266 -1.4593654317304803 5.794402301277821
1884 -9.496227770654547 6.231581183935776 6.850609554351656
2196 1.843394097171833 -7.353900407653962 -6.042957155315226
3032 -1.87799822793905 -5.136117776284193 -4.443559250648074
2641 -8.046880216005242 -1.062635402858269 -5.836315395949465
2568 -5.896600962531901 -4.734834290690618 0.9948777476834549
2336 -3.865617193039958 -1.3785397531647061 -2.2533573136284106
3138 5.712808984474582 -5.100274109855089 -2.8195491104474053
3185 -1.2526464282853842 -5.331913688062834 0.07520448955312925
2550 -2.32265979756325 -3.0034739573747826 2.5457354688294234
2094 -6.129242458782865 -3.5379189734459553 -1.2366635634767407
2317 1.0025125914108255 6.81171911307107 -1.8166732735760927
1165 0.22286616781552476 4.748814853364927 1.4014287295061567
1603 0.19142737019229789 9.197927455077721 -1.9081004883351311
1039 -1.408660650912088 -9.627233352889984 4.97209892562144
2866 -1.3249038191498705 -3.8315380286234735 7.55478835866741
2379 0.954513485117468 -6.093891048122183 -3.0349035623296374
2288 -4.601667185244952 4.845195222545192 0.5755089714002445
2605 1.8512808579434927 -2.460973737486847 -1.6026092843002158
2352 -4.89280018601545 3.9002535901894615 5.36082819225467
2278 -4.971000393806844 -5.967379780187175 -0.7604692678842495
2176 -4.49232949852268 -0.9031532443313436 -1.9732648166093885
2540 10.403643556408582 9.278193236829352 -7.277968343842647
2665 5.060947537281606 0.6551724908324579 3.2547792930162305
2837 3.9005808279025658 -1.1803014867859478 6.832257897686649
2093 -3.410881673902624 2.060950259460921 -1.9921545167417658
2893 2.9593487385698043 0.7608980450395165 -2.9484405390876955
2833 -3.4652058081337804 -8.153495407817356 3.1406103659901627
2606 7.641837475251994 -4.367087090833431 -2.540268576837777
2604 -5.621844881517363 0.39435149092554994 1.2611112815219754
1852 0.6953905701556702 7.409866404765374 -1.364123113511883
2646 -2.803777636430369 -2.3766881410816527 3.870659643686825
1896 -1.808909505494341 -0.7016074225989107 -0.4813347674467364
1657 4.253720112809009 -7.953118138655311 0.9764921614970717
1806 0.6943764961431472 -0.3767631158437462 -6.109894951922838
2222 -1.3972926385812718 -1.5442702414043545 2.612634630653298
2795 -1.2678334164562615 -0.4627975056428047 -0.6761290875451822
2864 0.7498643184441348 -10.698932274308348 6.461840236914579
2010 9.267023706071642 -0.12176037244855828 -1.2407790986555205
2638 -0.7185872481424347 -4.6381624891018935 3.5526738699854583
2706 0.3775172560251359 3.2710417841773207 -5.331982902838409
2891 1.5027205602119909 -2.8651634776225183 -5.752247556156634
2168 -9.428234065293308 -0.26114816632276316 11.470335665642347
2420 0.18965490760380155 -0.16852462050811368 -0.4586783511002222
2413 -2.615661691021424 -5.21142356190024 2.157546654972912
1780 0.2894163386666832 3.6362796669699864 8.543880274845005
2030 -3.3958362943466147 1.634370003817586 -2.1011167174925367
2819 6.697313694965331 1.8198448316746885 3.990585998963469
2025 -1.9990711984134306 -2.7573099041471014 -0.3001002538362864
1507 5.9524402124546665 10.07336267207232 0.6781585018517454
2195 6.224252674716428 3.5890680586397767 2.2534302576614054
2754 2.530497375038137 2.611350064145197 -0.6347739016615044
1136 1.3292857984729312 -0.7568149696477051 -2.940787671366032
2659 -0.3348789712666026 -2.2626889935228247 0.31719909041942695
3027 -5.8853059959156475 1.2311355409465456 7.975039326177856
2933 -2.986168498449581 3.2899600597683363 9.334752180530852
2658 3.9700038235657598 -1.7964437249784575 -1.1404889043557258
891 -8.217326906696295 -0.14159222140570232 6.1731605904501485
1882 0.4892746279069453 -2.0438876222551396 -3.234781729580094
2805 -6.040771202664158 -4.018360246279362 7.228500592364473
2685 -2.1388025533707093 5.306766524404161 -2.9411011420899835
2286 2.494358978642105 -2.143272931245842 -7.04427631038643
2582 -0.3934833181769502 9.576918754179216 3.3001016015698927
2088 -3.2919623747849722 0.7899091538159615 -0.9797137713188534
1078 3.4334975727401584 -1.1046721366083956 -2.327682682363115
1861 11.508108482641811 -5.7781005248779005 -2.102465895513941
2260 0.9574470605497053 -0.5973070036666139 4.346937440596671
1823 -0.8612256490639224 -7.907743551842562 -3.332631757699185
1856 5.027107101072668 0.2922047247009083 0.6839430944873532
2355 -6.832486264545774 3.789005466928071 0.04443007788765428
1825 -2.6427016983383917 2.0866324754894876 -5.245083623132289
2143 13.04480816688546 2.616440257950153 -4.146866912741586
1999 -2.9053423088551007 -0.09057862022629354 5.494354862544127
2092 -2.766014529958265 -5.147965792368424 1.2202261545911353
2501 0.7603909280973759 0.9102592473103329 -6.469109044927439
2090 3.7631994653130447 6.243700443844185 7.772620500764042
2632 -4.263484442881246 3.417723975134016 4.683189635513507
2673 -5.80725672065912 -1.7062818132607598 0.040174168751557895
2781 -2.178224827886552 -4.779517233083116 3.8051278947513167
2165 -0.22185211827814097 -5.3968556303875586 9.621996520208894
2205 1.8868199247316828 3.610234299393707 6.423767103165107
2204 2.6803455498398883 -1.2559581825815138 -1.535470492585331
2649 -1.953764047772382 -0.17075352658643894 -2.126766682161862
2463 -0.6618988013062822 -3.788229148004258 -2.4538782563299724
2383 -7.952217674572959 -4.7409887852674535 -5.845145728930806
2981 -5.097115906753077 1.3522526899390541 7.374886295989457
2495 -5.975099804936827 -4.0472256514419245 1.1646413001051417
2597 1.0174655409657036 -0.1237972321662418 -6.517724052036141
2347 -1.004481123635108 -2.8716435430539065 2.6841969145415656
1845 -4.058874575915119 -6.251451642144328 0.5824762991001585
2422 3.3287896040987985 2.7409821460944093 -4.424036132850627
2415 3.4161996294125156 -2.234058487091165 1.5579982123260387
2259 -0.25480310851141474 0.1492600303681832 4.897158579262069
1606 2.5842938554619708 8.725927539741653 8.294907402138069
1693 1.318908062756842 5.229177207835673 1.985266369950596
3205 2.6787418058831576 6.105989618788351 -8.56544936555264
2572 1.9643896845554394 2.821574064162413 4.035989272755097
3193 2.781321974886565 2.4986626916178434 -2.4548003263837535
2157 1.4091655742308649 5.1919687750783 3.3908540901427564
2164 2.0234592726279197 7.134335692650169 -5.046137443516895
2163 -2.4084391997275625 -4.982672952238876 -1.0517521200411781
2667 -12.853352749759729 -5.0742831589950725 -0.8621413744156468
3142 1.3438736695203335 -1.3057532479764153 1.5321053838361274
2091 1.159045556800322 1.2658891204782259 -1.3867301963935112
1707 6.516820522439633 0.5677727858561971 4.513831307229774
2218 1.0452449798447188 -6.887710732535069 -1.0589257229911169
3149 7.07598815055777 2.5707997100552045 -3.80042900960271
339 1.5381377433832142 -2.8947559688816247 0.025323134813829043
1957 -1.9876285801177882 0.0645227643075606 -4.654949844011137
1935 3.961118768363179 -6.56207562634997 6.041635303936134
2885 -6.031915120488791 2.163160222622416 3.537015266834539
2130 -7.96305741470036 -0.828204674021571 -1.2280977159728048
1813 -4.197813149447693 -5.811372216534179 -0.38015852713204623
1684 6.230273219482342 6.5910014359051 3.2182038816325513
2133 -2.0184310071329863 8.556427295653359 -2.867990028828342
1808 -3.6575016394559148 -10.767793321627567 -3.561132234853408
2991 9.379896844371208 0.23964174036583025 7.946044373361108
2676 4.37852827777825 5.1940338625913895 3.5209112974771655
2928 -5.8427905060413625 -0.6179334383870643 2.295573637122411
2608 -2.9897101473658108 -1.4824194026675568 -2.279667477709588
2470 0.2339721269379593 5.3951242750307555 4.487123126669879
2510 -2.819975390465628 -0.5585451558023043 -8.068245130758514
2327 1.465448761080089 -0.11873969511278445 -2.0576577155289986
1734 3.6804620210883563 -0.10016177450314609 4.9421756323384685
2898 1.146232151308301 7.3056723512598465 -2.5402869219093605
3026 -3.9584045062506537 -4.8736103395309 -1.266031026189767
2767 -0.40503594291463313 3.2897031098823017 -0.9085919316829475
2158 -0.6359848031665233 -1.0549044867602555 2.480585170443148
2818 -2.7362459548668703 3.3671611875970004 5.275364452005183
2235 -5.086648257715918 2.1339275041246593 3.8804683999305984
2400 0.2616047614584334 -0.5275725425061351 3.08100944950842
851 -5.840738985304809 -1.6467850902502588 -3.5138610282660245
2671 0.8527357907023588 -0.21112414763171947 3.2389972439968213
2745 -3.9922614634183753 1.8871636498323603 -2.429930972194303
2109 -1.4150932695262488 2.660917881175916 -6.086233750178927
1976 -5.38796520176856 -8.496698583280546 3.2645474805728916
2156 0.9514996195815931 -3.4372960775431873 6.450741246379912
2753 1.039007330265516 2.3088275491760006 -5.797643834213268
2682 0.45791611432260804 -7.151775087686918 -0.11740018481050299
2603 1.4221131653499832 -4.111874442020578 -6.743595204457026
2428 -2.0774914418179224 -5.41456540741771 3.8866975147573197
2886 2.1716997669605975 1.928822192393895 2.6968479965047605
3036 -5.83678737492074 -5.70603740506846 1.7945384174243322
2527 3.3708098684595087 -0.8953391648305338 8.156861693881687
2974 -2.985855853930934 -6.845718853015478 -5.182178645430963
1929 2.351535452934931 6.247188302983939 -7.490670537344837
2035 -1.7326030947525475 2.5635759625954595 2.8137273416663504
2047 -3.4293693475384663 -6.280757178062045 3.678754021210769
1978 -7.7178719424131295 -3.6266487482110694 9.922924016862108
383 4.459002858961839 5.040264183587025 3.0221873504954804
1900 6.336604322035012 -0.38860813954234885 4.674219658261556
2448 -7.425458788338602 -0.8874604476316171 -10.556994368442094
2944 4.41249552701124 -1.311990598807155 3.0009662372862156
2434 2.808952925691507 5.670721202514367 -1.6218543168275754
2410 -7.498995520284424 5.827505867247099 1.1209281382699512
2717 4.713584864040475 -1.280611657081955 2.6357161354221113
2734 -2.0569684196914606 -2.4685177881754754 -3.35351721514713
2752 6.803620231568925 -3.1158530267345386 1.5847685364053072
2309 -3.1710933579594394 -2.956481093133642 -1.6229136028648827
2432 1.3963324436869475 -0.06106649562906967 -6.8918445788479605
2919 1.988866728070976 1.8736578104224089 2.038028813451824
1921 2.7322812251385535 -1.6848322647091376 -3.9727742535868935
2191 5.805870758358641 5.499147646095253 1.352121665787896
2727 0.38671173390539065 -2.9667398934062437 4.309172804902221
2447 1.4755615786993066 4.475628360577993 1.4505088963794144
1375 -3.086792038081736 0.512690760418602 -2.3866166159584967
2416 4.403964452547794 4.327266451545056 -0.659443429462784
1097 1.8077612567743435 -0.18541481506545324 1.1563372911985579
1904 2.0501411597487853 -1.3476968993758025 11.92642987590928
2155 -5.76925416980698 3.4737256839807737 -1.5270328543804481
2631 6.335442221720831 1.6111792995361065 -5.768477224466279
3039 0.45128828439391716 -4.780788951757038 -1.4278352939251286
2473 -2.06789381561889 7.180790398486577 4.194821829403212
3182 0.8242040077253963 7.6608627611918365 4.833662778042128
829 -1.5355416929528805 3.5126250243919133 0.8494726041635355
2226 6.416204085632775 -5.484937222665176 0.7634210876868293
2862 -5.608948475416125 -0.3694311571502074 4.79887007978608
2452 2.4670358437225506 -1.4983327211109805 -1.9172957983514072
2199 2.4334393921322537 3.5480257626692815 3.4868014060862924
2437 -7.914159610833028 -3.3593764936916326 1.3238954223275834
2221 3.0391362101419954 1.5678192585230706 -3.799255138079739
2125 0.8917833846253904 -0.8562739745102615 5.8749160724174665
1866 2.7934804850980277 3.3536351748892126 2.1899397917367502
2248 -1.8331616510800528 1.9293957382985003 3.193781030508718
2072 5.906488946878264 -3.0249906931034274 -1.0608044781747352
3221 1.1825738513371333 -3.316462096005215 -4.0447872660392985
2509 -3.835252811682111 -1.2759483147345807 -2.911347571674482
2490 1.1980246607752723 0.8220790268239624 -0.6912348275323168
2619 -2.559011517171029 1.44297069161718 4.098691035988638
1966 -0.17509683909690296 -5.074444060347399 2.2679767416167675
1228 0.23199021449646923 -11.66913891201942 -0.9924009792911233
1644 -1.8192362367015897 0.43677828417241255 -9.99528640248848
1995 -6.613843481172799 -1.457211804050326 2.5397409755792686
2507 -0.20827820157782614 -7.161330169679008 -6.33835860153032
2238 -5.949800429457828 -2.6174666994462017 3.354891019022282
2771 -3.796226933965024 0.08484424506528378 -6.300134039957455
2524 -3.377970970687443 -1.1022384629815545 -2.4746577423092937
2460 -3.5754680407172534 -1.5905579983422193 2.40092047636497
2431 -2.650793462056255 7.225016207516555 4.4514869193928
2487 6.019501853310655 0.11994132426523603 0.7752962279680194
1425 -2.001757713696891 0.34109828451743285 3.01899566516116
3249 -3.654943531101019 -5.951673146609698 -2.640039771120479
2142 3.2607884961050186 -4.43611668963906 -0.2975778389709698
2492 4.311041185153257 0.293301119587835 -5.9576857607852425
2292 0.7946628441072529 -4.552290687264563 1.290833275452595
1938 -5.689381152189016 7.055116115583423 -6.188090621445804
2017 6.528421144512584 10.466779282516146 0.25988676146932094
1765 -7.551978458523722 1.1268117924309113 -2.8870426606206743
2277 -1.2022312525893852 -8.154397865532909 -2.4252511746880367
1975 0.6689826917552777 -2.9059067657748265 0.7889105968307722
2466 -1.1122313199561047 -3.5185824591834227 -0.9196094080892387
2539 -2.438365843736938 -1.8247228163767664 -1.6732666013952184
2971 5.093008365334266 -0.5560739090735485 3.130490400360051
2788 0.7961491883327034 -3.2500467061038023 -10.061479046025951
2696 5.7174782147254195 3.5588276387756226 0.47842880149210265
2406 -2.4774117792635595 2.3613268587258 -4.4804322651234765
2153 -4.2170337923896515 0.31393745795460415 2.6985016747893473
2229 -11.675400556264925 2.3413464944982336 2.6612360637161654
2766 -0.6283094762239539 -0.2809115148332903 4.317534078562859
2243 3.8522322409973717 4.054748612707123 -3.511332246050936
2246 -1.391230547329374 2.64013124547975 -4.72831928679944
1666 2.3533679697391303 -2.5656348485553764 -0.6370459730118674
2815 5.140811252244948 -2.227197499234983 -8.329813555287936
1646 -1.9982540657682983 0.057193291530410875 -4.692566091090162
1159 -3.6632307902487606 -1.1242104896313194 1.2961163150709543
2411 2.0470677611527486 1.5774274632961445 -3.7997326818049024
2504 -1.788419999250905 1.6212790157813135 -5.346460477470364
3008 -4.264537283957872 3.771470564524071 -0.5207274861238147
1867 0.4875372254782914 15.516996392301397 -1.4169245046097918
2782 0.1102029784899192 -1.0831380419690844 -5.327030059586889
1948 1.6422892664220778 -3.1594020222170713 -0.8736708355007488
1553 4.576081558559175 1.7751106181516414 -12.964347044220071
3266 5.943964349396805 0.5606905453544923 -1.866416007615566
2331 3.3576812831984353 0.5968671431193545 7.369133562129233
2128 -5.04614370345721 2.1552940315559397 3.7438656665585786
2294 0.8750967491467596 -6.6643882333160915 0.8714097488914856
3061 -10.768257090447303 1.6850181463731013 -7.9622533168491305
2804 3.704729103932467 -1.9070977233913506 2.8491204864791833
2764 -2.336127823313393 -1.1066039010248452 0.08242050836930563
2242 -0.2302939926060469 3.919011482254364 4.670368764351113
2496 -1.4559882654563332 -6.61782885404295 -7.274780456463225
2098 2.68572057896287 4.463110378291672 8.260450182079083
2554 -2.597086794353067 0.8211937894053168 6.458109673864861
3015 2.3362758405930184 -1.5093983892584288 3.2875611904148507
3277 1.744688557952092 5.364461101192632 1.073688676410557
1905 0.5553199950860849 1.741587924547642 0.243332433794169
2517 -0.26825896036913766 5.726852757073474 1.4498489392865674
3253 -5.4113541271146985 -1.0462296662634896 6.225340235424749
2656 -4.028822084153318 -0.3913544009596394 3.4490931902284676
2232 1.169951965894124 -0.011219994050193735 10.594511745749802
1538 6.407020797635564 -4.4611319012686454 6.117055742223748
2831 4.093563360768208 1.5138123110991681 5.48310827062953
2559 0.644423087744234 -0.01597609859067301 -2.74865705055107
1740 1.058743064118899 -4.284352217376623 4.7871943388188445
3314 0.6488927123299049 0.991400089689177 5.823158872380633
2711 -8.38299233746147 -0.23968084458628702 -11.408824946611583
1537 -3.842587261951482 0.2704086812793111 5.85139589245091
1625 8.95817267277113 3.540566316783001 -3.521048208954483
2202 9.918948940525704 -2.2958428094433807 -0.37141147832224136
1007 -4.77322866279995 -3.646784270270852 -3.381137235842535
1847 -0.3075815311478189 0.20353795523661605 5.323648860667277
416 -6.495534981936616 -5.66360450287729 3.5645031320716467
1278 2.5202442356739176 -4.333548536356339 -3.4069159483074345
1782 1.3509099738668893 -0.9245575220102686 -4.463138549958993
2541 -4.256155809473194 0.3582148163289251 1.6308884900372038
2930 2.8368008925382067 0.11887529518239377 6.677125656330974
3281 2.0027539722152206 2.5543609391318154 2.5419111152742797
2300 1.2147677681594322 5.642021884022867 -0.647067935522863
2240 4.0778664172987105 -2.8248240449937483 1.9698129721893693
2274 -3.3422072122873243 0.948912602254179 -3.8206120212052883
2557 -0.3287318047712552 -4.571775649441923 3.25436090048267
2255 -2.1123436158734012 -3.85638070973147 0.37376799626854357
1360 -3.052562255217203 0.021050025354578002 -0.2087798088722045
2305 -1.8052037388318012 4.019220068419237 3.3985701507118935
2262 -1.0329620601717375 10.561327708438796 1.0864682816336493
2525 -6.477800813079776 3.5798750665808243 -6.688565743884001
1732 2.470298416987918 4.05407703543595 2.113401094445806
2493 -0.10566692137193706 -8.21678080376668 -6.92790186005055
1794 4.069202505308077 -0.1617902760976173 -0.6281876649442196
2071 -5.197654791846142 2.464764317966743 3.245154495893283
3048 4.410124706192104 -4.974462121603091 3.481021369035465
2119 -3.319796548373097 -4.243658674025262 1.0895791074512584
2760 0.7562163698542508 -2.513542933247862 -11.211874923790653
2779 2.9292361821871467 10.844493523326847 5.953380642064321
3102 -0.8819650621902378 4.382993328525956 3.955857798928532
3306 1.1548042512393488 -3.053941992631545 1.342565220336967
2338 4.0340626471063326 -4.400170801121055 11.774231631274032
2722 -3.1490747055431507 0.9092700170535564 2.471591579523588
2847 -2.4580969056450037 0.7243662114187863 -1.4670522954529572
2564 -1.9064744245847924 -5.128159791892137 3.1157497939590337
2503 4.241146200460148 -1.656004930442334 -4.246934760787476
2726 -5.524141671406593 -0.4684282948616985 3.6378356866417945
3077 1.2270594358392732 5.5369726331319 -3.1433001712693205
3305 6.491951940989878 3.705806684034646 -0.07124559272985138
2791 3.7462168519314654 -5.681243571400542 1.5432528556535756
3049 -4.200516838135732 -2.1142545144573877 5.220009028468962
3074 -0.11790094034429974 1.701608124855282 -0.2547557119483145
2299 0.9462176123398784 -7.063934470722908 0.309256502121513
2621 8.655253229512732 1.4137420297501726 -7.336267804070683
3301 -2.0749820253640556 -5.004125345315832 -8.013007547871181
2858 -2.869554963178281 -0.6395797721186507 -5.537895116150769
3019 4.3045443925483 -2.438389889520435 -2.4538408648905268
2773 0.5762237007364792 4.210980805460434 0.22554646607186057
2622 1.0742758924672373 -0.915494950170831 1.8829680796670971
2587 -3.408486853615892 4.041569277117331 -0.632710150316409
2595 0.9390017065201504 -0.29407927793407745 -9.579421858511676
2339 -6.809927304565369 -1.8518216442104376 -4.31513936682702
2491 5.423130091646671 1.5001854147186087 -3.353334245630029
3153 7.432171604620129 0.12254062413773265 -3.36837951195306
2832 1.9708818324718054 2.811913706827887 -2.300682025877311
2275 -0.8889995486579192 -10.728323637434865 4.355206182519495
2601 0.48024072799202056 -2.9055773787930055 4.972870133811787
2612 2.2432572713089733 -5.042512594361342 3.2443374762207866
2386 10.416096475566576 1.488004620094777 0.9750494885506448
2801 5.894362337853507 0.8770096053223725 0.17592488569505196
2830 -2.628001804291204 -0.5483355753060074 -3.3468413268538084
2615 0.8276471519555634 -3.8037641863300706 0.7409554981379652
2031 -6.220106318691384 0.5525832128702846 -5.095991364534424
2768 2.9265419786080176 2.6530804571318924 -6.5273580118708665
2647 -0.56791320706979 -0.5785876692572204 3.842610995390161
2087 6.92440851949857 -3.167495100774981 -3.6208455471735586
2556 -1.906708672908604 -0.41692621596471235 -0.7211955167504996
2834 -3.013622886005615 2.82527227192791 -0.6196360192966193
2547 -0.4550446812953018 -2.7771673224791735 -3.1739979170917403
2836 -11.26863960343443 0.16322907608375994 6.534765010242017
2571 -0.9767319570475689 -0.7255559249424469 1.463241108041456
2542 2.952825737322357 -2.4029225440573128 -2.9452995562598234
3086 1.1935252152145797 11.059476171466784 8.141896825629184
2803 1.9675526428223438 -4.032026843805302 -1.750037973228313
2508 1.870805118222495 1.44370568812284 -3.313927833028717
3089 2.181707645223793 -1.343469901724939 4.445534459724458
